/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(17).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(17).txt, myFIFO, rel cache size 0.020000, cache size 199B, 100000 req, miss ratio 0.9301, byte miss ratio 0.9301
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(17).txt, myFIFO, rel cache size 0.040000, cache size 398B, 100000 req, miss ratio 0.8839, byte miss ratio 0.8839
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(17).txt, myFIFO, rel cache size 0.060000, cache size 597B, 100000 req, miss ratio 0.8450, byte miss ratio 0.8450
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(17).txt, myFIFO, rel cache size 0.080000, cache size 797B, 100000 req, miss ratio 0.8110, byte miss ratio 0.8110
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(17).txt, myFIFO, rel cache size 0.100000, cache size 996B, 100000 req, miss ratio 0.7821, byte miss ratio 0.7821
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(17).txt, myFIFO, rel cache size 0.200000, cache size 1993B, 100000 req, miss ratio 0.6544, byte miss ratio 0.6544
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(17).txt, myFIFO, rel cache size 0.400000, cache size 3986B, 100000 req, miss ratio 0.4616, byte miss ratio 0.4616
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(17).txt, myFIFO, rel cache size 0.600000, cache size 5979B, 100000 req, miss ratio 0.3089, byte miss ratio 0.3089
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(17).txt, myFIFO, rel cache size 0.800000, cache size 7972B, 100000 req, miss ratio 0.1851, byte miss ratio 0.1851
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(17).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(17).txt, myLRU, rel cache size 0.000200, cache size 1B, 100000 req, miss ratio 0.9994, byte miss ratio 0.9994
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(17).txt, myLRU, rel cache size 0.000400, cache size 3B, 100000 req, miss ratio 0.9984, byte miss ratio 0.9984
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(17).txt, myLRU, rel cache size 0.000600, cache size 5B, 100000 req, miss ratio 0.9973, byte miss ratio 0.9973
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(17).txt, myLRU, rel cache size 0.000800, cache size 7B, 100000 req, miss ratio 0.9962, byte miss ratio 0.9962
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(17).txt, myLRU, rel cache size 0.001000, cache size 9B, 100000 req, miss ratio 0.9952, byte miss ratio 0.9952
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(17).txt, myLRU, rel cache size 0.002000, cache size 19B, 100000 req, miss ratio 0.9904, byte miss ratio 0.9904
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(17).txt, myLRU, rel cache size 0.004000, cache size 39B, 100000 req, miss ratio 0.9808, byte miss ratio 0.9808
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(17).txt, myLRU, rel cache size 0.006000, cache size 59B, 100000 req, miss ratio 0.9723, byte miss ratio 0.9723
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(17).txt, myLRU, rel cache size 0.008000, cache size 79B, 100000 req, miss ratio 0.9643, byte miss ratio 0.9643
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(17).txt, myLRU, rel cache size 0.010000, cache size 99B, 100000 req, miss ratio 0.9567, byte miss ratio 0.9567
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(17).txt, myLRU, rel cache size 0.020000, cache size 199B, 100000 req, miss ratio 0.9222, byte miss ratio 0.9222
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(17).txt, myLRU, rel cache size 0.040000, cache size 398B, 100000 req, miss ratio 0.8697, byte miss ratio 0.8697
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(17).txt, myLRU, rel cache size 0.060000, cache size 597B, 100000 req, miss ratio 0.8283, byte miss ratio 0.8283
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(17).txt, myLRU, rel cache size 0.080000, cache size 797B, 100000 req, miss ratio 0.7909, byte miss ratio 0.7909
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(17).txt, myLRU, rel cache size 0.100000, cache size 996B, 100000 req, miss ratio 0.7590, byte miss ratio 0.7590
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(17).txt, myLRU, rel cache size 0.200000, cache size 1993B, 100000 req, miss ratio 0.6242, byte miss ratio 0.6242
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(17).txt, myLRU, rel cache size 0.400000, cache size 3986B, 100000 req, miss ratio 0.4256, byte miss ratio 0.4256
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(17).txt, myLRU, rel cache size 0.600000, cache size 5979B, 100000 req, miss ratio 0.2768, byte miss ratio 0.2768
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(17).txt, myLRU, rel cache size 0.800000, cache size 7972B, 100000 req, miss ratio 0.1668, byte miss ratio 0.1668
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(17).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(17).txt, mySIEVE, rel cache size 0.000200, cache size 1B, 100000 req, miss ratio 0.9994, byte miss ratio 0.9994
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(17).txt, mySIEVE, rel cache size 0.000400, cache size 3B, 100000 req, miss ratio 0.9896, byte miss ratio 0.9896
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(17).txt, mySIEVE, rel cache size 0.000600, cache size 5B, 100000 req, miss ratio 0.9813, byte miss ratio 0.9813
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(17).txt, mySIEVE, rel cache size 0.000800, cache size 7B, 100000 req, miss ratio 0.9768, byte miss ratio 0.9768
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(17).txt, mySIEVE, rel cache size 0.001000, cache size 9B, 100000 req, miss ratio 0.9693, byte miss ratio 0.9693
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(17).txt, mySIEVE, rel cache size 0.002000, cache size 19B, 100000 req, miss ratio 0.9546, byte miss ratio 0.9546
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(17).txt, mySIEVE, rel cache size 0.004000, cache size 39B, 100000 req, miss ratio 0.9339, byte miss ratio 0.9339
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(17).txt, mySIEVE, rel cache size 0.006000, cache size 59B, 100000 req, miss ratio 0.9148, byte miss ratio 0.9148
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(17).txt, mySIEVE, rel cache size 0.008000, cache size 79B, 100000 req, miss ratio 0.8993, byte miss ratio 0.8993
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(17).txt, mySIEVE, rel cache size 0.010000, cache size 99B, 100000 req, miss ratio 0.8896, byte miss ratio 0.8896
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(17).txt, mySIEVE, rel cache size 0.020000, cache size 199B, 100000 req, miss ratio 0.8488, byte miss ratio 0.8488
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(17).txt, mySIEVE, rel cache size 0.040000, cache size 398B, 100000 req, miss ratio 0.7947, byte miss ratio 0.7947
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(17).txt, mySIEVE, rel cache size 0.060000, cache size 597B, 100000 req, miss ratio 0.7558, byte miss ratio 0.7558
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(17).txt, mySIEVE, rel cache size 0.080000, cache size 797B, 100000 req, miss ratio 0.7196, byte miss ratio 0.7196
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(17).txt, mySIEVE, rel cache size 0.100000, cache size 996B, 100000 req, miss ratio 0.6870, byte miss ratio 0.6870
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(17).txt, mySIEVE, rel cache size 0.200000, cache size 1993B, 100000 req, miss ratio 0.5661, byte miss ratio 0.5661
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(17).txt, mySIEVE, rel cache size 0.400000, cache size 3986B, 100000 req, miss ratio 0.3925, byte miss ratio 0.3925
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(17).txt, mySIEVE, rel cache size 0.600000, cache size 5979B, 100000 req, miss ratio 0.2628, byte miss ratio 0.2628
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(17).txt, mySIEVE, rel cache size 0.800000, cache size 7972B, 100000 req, miss ratio 0.1641, byte miss ratio 0.1641
