/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(19).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(19).txt, myLRU, rel cache size 0.001000, cache size 1B, 100000 req, miss ratio 0.8602, byte miss ratio 0.8602
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(19).txt, myLRU, rel cache size 0.002000, cache size 3B, 100000 req, miss ratio 0.6703, byte miss ratio 0.6703
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(19).txt, myLRU, rel cache size 0.004000, cache size 6B, 100000 req, miss ratio 0.5130, byte miss ratio 0.5130
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(19).txt, myLRU, rel cache size 0.006000, cache size 10B, 100000 req, miss ratio 0.4135, byte miss ratio 0.4135
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(19).txt, myLRU, rel cache size 0.008000, cache size 13B, 100000 req, miss ratio 0.3691, byte miss ratio 0.3691
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(19).txt, myLRU, rel cache size 0.010000, cache size 16B, 100000 req, miss ratio 0.3367, byte miss ratio 0.3367
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(19).txt, myLRU, rel cache size 0.020000, cache size 33B, 100000 req, miss ratio 0.2407, byte miss ratio 0.2407
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(19).txt, myLRU, rel cache size 0.040000, cache size 67B, 100000 req, miss ratio 0.1681, byte miss ratio 0.1681
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(19).txt, myLRU, rel cache size 0.060000, cache size 100B, 100000 req, miss ratio 0.1356, byte miss ratio 0.1356
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(19).txt, myLRU, rel cache size 0.080000, cache size 134B, 100000 req, miss ratio 0.1146, byte miss ratio 0.1146
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(19).txt, myLRU, rel cache size 0.100000, cache size 167B, 100000 req, miss ratio 0.1008, byte miss ratio 0.1008
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(19).txt, myLRU, rel cache size 0.200000, cache size 335B, 100000 req, miss ratio 0.0634, byte miss ratio 0.0634
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(19).txt, myLRU, rel cache size 0.400000, cache size 670B, 100000 req, miss ratio 0.0362, byte miss ratio 0.0362
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(19).txt, myLRU, rel cache size 0.600000, cache size 1006B, 100000 req, miss ratio 0.0246, byte miss ratio 0.0246
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(19).txt, myLRU, rel cache size 0.800000, cache size 1341B, 100000 req, miss ratio 0.0187, byte miss ratio 0.0187
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(19).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(19).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(19).txt, mySIEVE, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(19).txt, mySIEVE, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.8602, byte miss ratio 0.8602
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(19).txt, mySIEVE, rel cache size 0.000800, cache size 1B, 100000 req, miss ratio 0.8602, byte miss ratio 0.8602
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(19).txt, mySIEVE, rel cache size 0.001000, cache size 1B, 100000 req, miss ratio 0.8602, byte miss ratio 0.8602
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(19).txt, mySIEVE, rel cache size 0.002000, cache size 3B, 100000 req, miss ratio 0.5966, byte miss ratio 0.5966
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(19).txt, mySIEVE, rel cache size 0.004000, cache size 6B, 100000 req, miss ratio 0.4176, byte miss ratio 0.4176
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(19).txt, mySIEVE, rel cache size 0.006000, cache size 10B, 100000 req, miss ratio 0.3257, byte miss ratio 0.3257
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(19).txt, mySIEVE, rel cache size 0.008000, cache size 13B, 100000 req, miss ratio 0.2846, byte miss ratio 0.2846
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(19).txt, mySIEVE, rel cache size 0.010000, cache size 16B, 100000 req, miss ratio 0.2583, byte miss ratio 0.2583
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(19).txt, mySIEVE, rel cache size 0.020000, cache size 33B, 100000 req, miss ratio 0.1792, byte miss ratio 0.1792
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(19).txt, mySIEVE, rel cache size 0.040000, cache size 67B, 100000 req, miss ratio 0.1226, byte miss ratio 0.1226
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(19).txt, mySIEVE, rel cache size 0.060000, cache size 100B, 100000 req, miss ratio 0.1000, byte miss ratio 0.1000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(19).txt, mySIEVE, rel cache size 0.080000, cache size 134B, 100000 req, miss ratio 0.0869, byte miss ratio 0.0869
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(19).txt, mySIEVE, rel cache size 0.100000, cache size 167B, 100000 req, miss ratio 0.0768, byte miss ratio 0.0768
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(19).txt, mySIEVE, rel cache size 0.200000, cache size 335B, 100000 req, miss ratio 0.0513, byte miss ratio 0.0513
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(19).txt, mySIEVE, rel cache size 0.400000, cache size 670B, 100000 req, miss ratio 0.0314, byte miss ratio 0.0314
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(19).txt, mySIEVE, rel cache size 0.600000, cache size 1006B, 100000 req, miss ratio 0.0228, byte miss ratio 0.0228
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(19).txt, mySIEVE, rel cache size 0.800000, cache size 1341B, 100000 req, miss ratio 0.0186, byte miss ratio 0.0186
