/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(13).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(13).txt, myFIFO, rel cache size 0.400000, cache size 1509B, 100000 req, miss ratio 0.0577, byte miss ratio 0.0577
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(13).txt, myFIFO, rel cache size 0.600000, cache size 2264B, 100000 req, miss ratio 0.0476, byte miss ratio 0.0476
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(13).txt, myFIFO, rel cache size 0.800000, cache size 3019B, 100000 req, miss ratio 0.0427, byte miss ratio 0.0427
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(13).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(13).txt, myLRU, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(13).txt, myLRU, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.8638, byte miss ratio 0.8638
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(13).txt, myLRU, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.7589, byte miss ratio 0.7589
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(13).txt, myLRU, rel cache size 0.000800, cache size 3B, 100000 req, miss ratio 0.6779, byte miss ratio 0.6779
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(13).txt, myLRU, rel cache size 0.001000, cache size 3B, 100000 req, miss ratio 0.6779, byte miss ratio 0.6779
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(13).txt, myLRU, rel cache size 0.002000, cache size 7B, 100000 req, miss ratio 0.4969, byte miss ratio 0.4969
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(13).txt, myLRU, rel cache size 0.004000, cache size 15B, 100000 req, miss ratio 0.3674, byte miss ratio 0.3674
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(13).txt, myLRU, rel cache size 0.006000, cache size 22B, 100000 req, miss ratio 0.3140, byte miss ratio 0.3140
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(13).txt, myLRU, rel cache size 0.008000, cache size 30B, 100000 req, miss ratio 0.2769, byte miss ratio 0.2769
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(13).txt, myLRU, rel cache size 0.010000, cache size 37B, 100000 req, miss ratio 0.2536, byte miss ratio 0.2536
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(13).txt, myLRU, rel cache size 0.020000, cache size 75B, 100000 req, miss ratio 0.1883, byte miss ratio 0.1883
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(13).txt, myLRU, rel cache size 0.040000, cache size 150B, 100000 req, miss ratio 0.1389, byte miss ratio 0.1389
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(13).txt, myLRU, rel cache size 0.060000, cache size 226B, 100000 req, miss ratio 0.1152, byte miss ratio 0.1152
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(13).txt, myLRU, rel cache size 0.080000, cache size 301B, 100000 req, miss ratio 0.1012, byte miss ratio 0.1012
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(13).txt, myLRU, rel cache size 0.100000, cache size 377B, 100000 req, miss ratio 0.0910, byte miss ratio 0.0910
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(13).txt, myLRU, rel cache size 0.200000, cache size 754B, 100000 req, miss ratio 0.0661, byte miss ratio 0.0661
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(13).txt, myLRU, rel cache size 0.400000, cache size 1509B, 100000 req, miss ratio 0.0477, byte miss ratio 0.0477
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(13).txt, myLRU, rel cache size 0.600000, cache size 2264B, 100000 req, miss ratio 0.0410, byte miss ratio 0.0410
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(13).txt, myLRU, rel cache size 0.800000, cache size 3019B, 100000 req, miss ratio 0.0385, byte miss ratio 0.0385
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(13).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(13).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(13).txt, mySIEVE, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.8638, byte miss ratio 0.8638
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(13).txt, mySIEVE, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.7510, byte miss ratio 0.7510
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(13).txt, mySIEVE, rel cache size 0.000800, cache size 3B, 100000 req, miss ratio 0.6046, byte miss ratio 0.6046
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(13).txt, mySIEVE, rel cache size 0.001000, cache size 3B, 100000 req, miss ratio 0.6046, byte miss ratio 0.6046
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(13).txt, mySIEVE, rel cache size 0.002000, cache size 7B, 100000 req, miss ratio 0.3980, byte miss ratio 0.3980
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(13).txt, mySIEVE, rel cache size 0.004000, cache size 15B, 100000 req, miss ratio 0.2828, byte miss ratio 0.2828
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(13).txt, mySIEVE, rel cache size 0.006000, cache size 22B, 100000 req, miss ratio 0.2382, byte miss ratio 0.2382
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(13).txt, mySIEVE, rel cache size 0.008000, cache size 30B, 100000 req, miss ratio 0.2086, byte miss ratio 0.2086
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(13).txt, mySIEVE, rel cache size 0.010000, cache size 37B, 100000 req, miss ratio 0.1909, byte miss ratio 0.1909
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(13).txt, mySIEVE, rel cache size 0.020000, cache size 75B, 100000 req, miss ratio 0.1376, byte miss ratio 0.1376
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(13).txt, mySIEVE, rel cache size 0.040000, cache size 150B, 100000 req, miss ratio 0.1058, byte miss ratio 0.1058
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(13).txt, mySIEVE, rel cache size 0.060000, cache size 226B, 100000 req, miss ratio 0.0894, byte miss ratio 0.0894
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(13).txt, mySIEVE, rel cache size 0.080000, cache size 301B, 100000 req, miss ratio 0.0804, byte miss ratio 0.0804
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(13).txt, mySIEVE, rel cache size 0.100000, cache size 377B, 100000 req, miss ratio 0.0735, byte miss ratio 0.0735
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(13).txt, mySIEVE, rel cache size 0.200000, cache size 754B, 100000 req, miss ratio 0.0566, byte miss ratio 0.0566
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(13).txt, mySIEVE, rel cache size 0.400000, cache size 1509B, 100000 req, miss ratio 0.0448, byte miss ratio 0.0448
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(13).txt, mySIEVE, rel cache size 0.600000, cache size 2264B, 100000 req, miss ratio 0.0403, byte miss ratio 0.0403
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(13).txt, mySIEVE, rel cache size 0.800000, cache size 3019B, 100000 req, miss ratio 0.0384, byte miss ratio 0.0384
