/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(14).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(14).txt, myFIFO, rel cache size 0.020000, cache size 60B, 100000 req, miss ratio 0.9390, byte miss ratio 0.9390
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(14).txt, myFIFO, rel cache size 0.040000, cache size 120B, 100000 req, miss ratio 0.8935, byte miss ratio 0.8935
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(14).txt, myFIFO, rel cache size 0.060000, cache size 180B, 100000 req, miss ratio 0.8544, byte miss ratio 0.8544
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(14).txt, myFIFO, rel cache size 0.080000, cache size 240B, 100000 req, miss ratio 0.8203, byte miss ratio 0.8203
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(14).txt, myFIFO, rel cache size 0.100000, cache size 300B, 100000 req, miss ratio 0.7891, byte miss ratio 0.7891
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(14).txt, myFIFO, rel cache size 0.200000, cache size 600B, 100000 req, miss ratio 0.6591, byte miss ratio 0.6591
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(14).txt, myFIFO, rel cache size 0.400000, cache size 1200B, 100000 req, miss ratio 0.4575, byte miss ratio 0.4575
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(14).txt, myFIFO, rel cache size 0.600000, cache size 1800B, 100000 req, miss ratio 0.2934, byte miss ratio 0.2934
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(14).txt, myFIFO, rel cache size 0.800000, cache size 2400B, 100000 req, miss ratio 0.1499, byte miss ratio 0.1499
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(14).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(14).txt, myLRU, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(14).txt, myLRU, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9987, byte miss ratio 0.9987
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(14).txt, myLRU, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.9987, byte miss ratio 0.9987
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(14).txt, myLRU, rel cache size 0.000800, cache size 2B, 100000 req, miss ratio 0.9977, byte miss ratio 0.9977
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(14).txt, myLRU, rel cache size 0.001000, cache size 3B, 100000 req, miss ratio 0.9966, byte miss ratio 0.9966
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(14).txt, myLRU, rel cache size 0.002000, cache size 6B, 100000 req, miss ratio 0.9927, byte miss ratio 0.9927
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(14).txt, myLRU, rel cache size 0.004000, cache size 12B, 100000 req, miss ratio 0.9856, byte miss ratio 0.9856
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(14).txt, myLRU, rel cache size 0.006000, cache size 18B, 100000 req, miss ratio 0.9783, byte miss ratio 0.9783
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(14).txt, myLRU, rel cache size 0.008000, cache size 24B, 100000 req, miss ratio 0.9716, byte miss ratio 0.9716
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(14).txt, myLRU, rel cache size 0.010000, cache size 30B, 100000 req, miss ratio 0.9649, byte miss ratio 0.9649
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(14).txt, myLRU, rel cache size 0.020000, cache size 60B, 100000 req, miss ratio 0.9337, byte miss ratio 0.9337
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(14).txt, myLRU, rel cache size 0.040000, cache size 120B, 100000 req, miss ratio 0.8818, byte miss ratio 0.8818
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(14).txt, myLRU, rel cache size 0.060000, cache size 180B, 100000 req, miss ratio 0.8381, byte miss ratio 0.8381
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(14).txt, myLRU, rel cache size 0.080000, cache size 240B, 100000 req, miss ratio 0.7999, byte miss ratio 0.7999
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(14).txt, myLRU, rel cache size 0.100000, cache size 300B, 100000 req, miss ratio 0.7663, byte miss ratio 0.7663
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(14).txt, myLRU, rel cache size 0.200000, cache size 600B, 100000 req, miss ratio 0.6267, byte miss ratio 0.6267
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(14).txt, myLRU, rel cache size 0.400000, cache size 1200B, 100000 req, miss ratio 0.4186, byte miss ratio 0.4186
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(14).txt, myLRU, rel cache size 0.600000, cache size 1800B, 100000 req, miss ratio 0.2588, byte miss ratio 0.2588
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(14).txt, myLRU, rel cache size 0.800000, cache size 2400B, 100000 req, miss ratio 0.1296, byte miss ratio 0.1296
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(14).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(14).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(14).txt, mySIEVE, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9987, byte miss ratio 0.9987
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(14).txt, mySIEVE, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.9987, byte miss ratio 0.9987
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(14).txt, mySIEVE, rel cache size 0.000800, cache size 2B, 100000 req, miss ratio 0.9977, byte miss ratio 0.9977
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(14).txt, mySIEVE, rel cache size 0.001000, cache size 3B, 100000 req, miss ratio 0.9882, byte miss ratio 0.9882
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(14).txt, mySIEVE, rel cache size 0.002000, cache size 6B, 100000 req, miss ratio 0.9670, byte miss ratio 0.9670
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(14).txt, mySIEVE, rel cache size 0.004000, cache size 12B, 100000 req, miss ratio 0.9407, byte miss ratio 0.9407
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(14).txt, mySIEVE, rel cache size 0.006000, cache size 18B, 100000 req, miss ratio 0.9233, byte miss ratio 0.9233
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(14).txt, mySIEVE, rel cache size 0.008000, cache size 24B, 100000 req, miss ratio 0.9108, byte miss ratio 0.9108
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(14).txt, mySIEVE, rel cache size 0.010000, cache size 30B, 100000 req, miss ratio 0.8935, byte miss ratio 0.8935
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(14).txt, mySIEVE, rel cache size 0.020000, cache size 60B, 100000 req, miss ratio 0.8413, byte miss ratio 0.8413
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(14).txt, mySIEVE, rel cache size 0.040000, cache size 120B, 100000 req, miss ratio 0.7791, byte miss ratio 0.7791
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(14).txt, mySIEVE, rel cache size 0.060000, cache size 180B, 100000 req, miss ratio 0.7415, byte miss ratio 0.7415
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(14).txt, mySIEVE, rel cache size 0.080000, cache size 240B, 100000 req, miss ratio 0.7002, byte miss ratio 0.7002
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(14).txt, mySIEVE, rel cache size 0.100000, cache size 300B, 100000 req, miss ratio 0.6733, byte miss ratio 0.6733
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(14).txt, mySIEVE, rel cache size 0.200000, cache size 600B, 100000 req, miss ratio 0.5498, byte miss ratio 0.5498
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(14).txt, mySIEVE, rel cache size 0.400000, cache size 1200B, 100000 req, miss ratio 0.3753, byte miss ratio 0.3753
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(14).txt, mySIEVE, rel cache size 0.600000, cache size 1800B, 100000 req, miss ratio 0.2387, byte miss ratio 0.2387
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(14).txt, mySIEVE, rel cache size 0.800000, cache size 2400B, 100000 req, miss ratio 0.1219, byte miss ratio 0.1219
