/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(10).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(10).txt, myLRU, rel cache size 0.020000, cache size 60B, 100000 req, miss ratio 0.8123, byte miss ratio 0.8123
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(10).txt, myLRU, rel cache size 0.040000, cache size 120B, 100000 req, miss ratio 0.7282, byte miss ratio 0.7282
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(10).txt, myLRU, rel cache size 0.060000, cache size 180B, 100000 req, miss ratio 0.6716, byte miss ratio 0.6716
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(10).txt, myLRU, rel cache size 0.080000, cache size 240B, 100000 req, miss ratio 0.6266, byte miss ratio 0.6266
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(10).txt, myLRU, rel cache size 0.100000, cache size 300B, 100000 req, miss ratio 0.5892, byte miss ratio 0.5892
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(10).txt, myLRU, rel cache size 0.200000, cache size 600B, 100000 req, miss ratio 0.4544, byte miss ratio 0.4544
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(10).txt, myLRU, rel cache size 0.400000, cache size 1200B, 100000 req, miss ratio 0.2843, byte miss ratio 0.2843
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(10).txt, myLRU, rel cache size 0.600000, cache size 1800B, 100000 req, miss ratio 0.1707, byte miss ratio 0.1707
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(10).txt, myLRU, rel cache size 0.800000, cache size 2400B, 100000 req, miss ratio 0.0876, byte miss ratio 0.0876
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(10).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(10).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(10).txt, mySIEVE, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9944, byte miss ratio 0.9944
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(10).txt, mySIEVE, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.9944, byte miss ratio 0.9944
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(10).txt, mySIEVE, rel cache size 0.000800, cache size 2B, 100000 req, miss ratio 0.9889, byte miss ratio 0.9889
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(10).txt, mySIEVE, rel cache size 0.001000, cache size 3B, 100000 req, miss ratio 0.9517, byte miss ratio 0.9517
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(10).txt, mySIEVE, rel cache size 0.002000, cache size 6B, 100000 req, miss ratio 0.8971, byte miss ratio 0.8971
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(10).txt, mySIEVE, rel cache size 0.004000, cache size 12B, 100000 req, miss ratio 0.8401, byte miss ratio 0.8401
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(10).txt, mySIEVE, rel cache size 0.006000, cache size 18B, 100000 req, miss ratio 0.8066, byte miss ratio 0.8066
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(10).txt, mySIEVE, rel cache size 0.008000, cache size 24B, 100000 req, miss ratio 0.7776, byte miss ratio 0.7776
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(10).txt, mySIEVE, rel cache size 0.010000, cache size 30B, 100000 req, miss ratio 0.7572, byte miss ratio 0.7572
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(10).txt, mySIEVE, rel cache size 0.020000, cache size 60B, 100000 req, miss ratio 0.6895, byte miss ratio 0.6895
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(10).txt, mySIEVE, rel cache size 0.040000, cache size 120B, 100000 req, miss ratio 0.6047, byte miss ratio 0.6047
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(10).txt, mySIEVE, rel cache size 0.060000, cache size 180B, 100000 req, miss ratio 0.5534, byte miss ratio 0.5534
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(10).txt, mySIEVE, rel cache size 0.080000, cache size 240B, 100000 req, miss ratio 0.5166, byte miss ratio 0.5166
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(10).txt, mySIEVE, rel cache size 0.100000, cache size 300B, 100000 req, miss ratio 0.4912, byte miss ratio 0.4912
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(10).txt, mySIEVE, rel cache size 0.200000, cache size 600B, 100000 req, miss ratio 0.3849, byte miss ratio 0.3849
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(10).txt, mySIEVE, rel cache size 0.400000, cache size 1200B, 100000 req, miss ratio 0.2529, byte miss ratio 0.2529
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(10).txt, mySIEVE, rel cache size 0.600000, cache size 1800B, 100000 req, miss ratio 0.1542, byte miss ratio 0.1542
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(10).txt, mySIEVE, rel cache size 0.800000, cache size 2400B, 100000 req, miss ratio 0.0824, byte miss ratio 0.0824
