/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(10).txt, myFIFO, rel cache size 0.000100, cache size 2B, 100000 req, miss ratio 0.9970, byte miss ratio 0.9970
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(10).txt, myFIFO, rel cache size 0.020000, cache size 598B, 100000 req, miss ratio 0.8184, byte miss ratio 0.8184
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(10).txt, myFIFO, rel cache size 0.040000, cache size 1196B, 100000 req, miss ratio 0.7574, byte miss ratio 0.7574
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(10).txt, myFIFO, rel cache size 0.060000, cache size 1795B, 100000 req, miss ratio 0.7148, byte miss ratio 0.7148
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(10).txt, myFIFO, rel cache size 0.080000, cache size 2393B, 100000 req, miss ratio 0.6823, byte miss ratio 0.6823
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(10).txt, myFIFO, rel cache size 0.100000, cache size 2992B, 100000 req, miss ratio 0.6545, byte miss ratio 0.6545
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(10).txt, myFIFO, rel cache size 0.200000, cache size 5984B, 100000 req, miss ratio 0.5568, byte miss ratio 0.5568
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(10).txt, myFIFO, rel cache size 0.400000, cache size 11969B, 100000 req, miss ratio 0.4408, byte miss ratio 0.4408
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(10).txt, myFIFO, rel cache size 0.600000, cache size 17953B, 100000 req, miss ratio 0.3706, byte miss ratio 0.3706
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(10).txt, myFIFO, rel cache size 0.800000, cache size 23938B, 100000 req, miss ratio 0.3277, byte miss ratio 0.3277
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(10).txt, myLRU, rel cache size 0.000100, cache size 2B, 100000 req, miss ratio 0.9970, byte miss ratio 0.9970
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(10).txt, myLRU, rel cache size 0.000200, cache size 5B, 100000 req, miss ratio 0.9928, byte miss ratio 0.9928
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(10).txt, myLRU, rel cache size 0.000400, cache size 11B, 100000 req, miss ratio 0.9849, byte miss ratio 0.9849
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(10).txt, myLRU, rel cache size 0.000600, cache size 17B, 100000 req, miss ratio 0.9774, byte miss ratio 0.9774
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(10).txt, myLRU, rel cache size 0.000800, cache size 23B, 100000 req, miss ratio 0.9705, byte miss ratio 0.9705
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(10).txt, myLRU, rel cache size 0.001000, cache size 29B, 100000 req, miss ratio 0.9641, byte miss ratio 0.9641
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(10).txt, myLRU, rel cache size 0.002000, cache size 59B, 100000 req, miss ratio 0.9381, byte miss ratio 0.9381
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(10).txt, myLRU, rel cache size 0.004000, cache size 119B, 100000 req, miss ratio 0.9029, byte miss ratio 0.9029
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(10).txt, myLRU, rel cache size 0.006000, cache size 179B, 100000 req, miss ratio 0.8794, byte miss ratio 0.8794
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(10).txt, myLRU, rel cache size 0.008000, cache size 239B, 100000 req, miss ratio 0.8608, byte miss ratio 0.8608
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(10).txt, myLRU, rel cache size 0.010000, cache size 299B, 100000 req, miss ratio 0.8457, byte miss ratio 0.8457
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(10).txt, myLRU, rel cache size 0.020000, cache size 598B, 100000 req, miss ratio 0.7922, byte miss ratio 0.7922
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(10).txt, myLRU, rel cache size 0.040000, cache size 1196B, 100000 req, miss ratio 0.7273, byte miss ratio 0.7273
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(10).txt, myLRU, rel cache size 0.060000, cache size 1795B, 100000 req, miss ratio 0.6823, byte miss ratio 0.6823
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(10).txt, myLRU, rel cache size 0.080000, cache size 2393B, 100000 req, miss ratio 0.6483, byte miss ratio 0.6483
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(10).txt, myLRU, rel cache size 0.100000, cache size 2992B, 100000 req, miss ratio 0.6200, byte miss ratio 0.6200
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(10).txt, myLRU, rel cache size 0.200000, cache size 5984B, 100000 req, miss ratio 0.5179, byte miss ratio 0.5179
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(10).txt, myLRU, rel cache size 0.400000, cache size 11969B, 100000 req, miss ratio 0.4067, byte miss ratio 0.4067
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(10).txt, myLRU, rel cache size 0.600000, cache size 17953B, 100000 req, miss ratio 0.3442, byte miss ratio 0.3442
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(10).txt, myLRU, rel cache size 0.800000, cache size 23938B, 100000 req, miss ratio 0.3103, byte miss ratio 0.3103
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(10).txt, mySIEVE, rel cache size 0.000100, cache size 2B, 100000 req, miss ratio 0.9970, byte miss ratio 0.9970
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(10).txt, mySIEVE, rel cache size 0.000200, cache size 5B, 100000 req, miss ratio 0.9569, byte miss ratio 0.9569
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(10).txt, mySIEVE, rel cache size 0.000400, cache size 11B, 100000 req, miss ratio 0.9204, byte miss ratio 0.9204
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(10).txt, mySIEVE, rel cache size 0.000600, cache size 17B, 100000 req, miss ratio 0.9041, byte miss ratio 0.9041
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(10).txt, mySIEVE, rel cache size 0.000800, cache size 23B, 100000 req, miss ratio 0.8907, byte miss ratio 0.8907
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(10).txt, mySIEVE, rel cache size 0.001000, cache size 29B, 100000 req, miss ratio 0.8773, byte miss ratio 0.8773
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(10).txt, mySIEVE, rel cache size 0.002000, cache size 59B, 100000 req, miss ratio 0.8520, byte miss ratio 0.8520
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(10).txt, mySIEVE, rel cache size 0.004000, cache size 119B, 100000 req, miss ratio 0.8095, byte miss ratio 0.8095
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(10).txt, mySIEVE, rel cache size 0.006000, cache size 179B, 100000 req, miss ratio 0.7878, byte miss ratio 0.7878
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(10).txt, mySIEVE, rel cache size 0.008000, cache size 239B, 100000 req, miss ratio 0.7718, byte miss ratio 0.7718
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(10).txt, mySIEVE, rel cache size 0.010000, cache size 299B, 100000 req, miss ratio 0.7574, byte miss ratio 0.7574
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(10).txt, mySIEVE, rel cache size 0.020000, cache size 598B, 100000 req, miss ratio 0.7025, byte miss ratio 0.7025
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(10).txt, mySIEVE, rel cache size 0.040000, cache size 1196B, 100000 req, miss ratio 0.6465, byte miss ratio 0.6465
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(10).txt, mySIEVE, rel cache size 0.060000, cache size 1795B, 100000 req, miss ratio 0.6084, byte miss ratio 0.6084
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(10).txt, mySIEVE, rel cache size 0.080000, cache size 2393B, 100000 req, miss ratio 0.5810, byte miss ratio 0.5810
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(10).txt, mySIEVE, rel cache size 0.100000, cache size 2992B, 100000 req, miss ratio 0.5591, byte miss ratio 0.5591
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(10).txt, mySIEVE, rel cache size 0.200000, cache size 5984B, 100000 req, miss ratio 0.4787, byte miss ratio 0.4787
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(10).txt, mySIEVE, rel cache size 0.400000, cache size 11969B, 100000 req, miss ratio 0.3908, byte miss ratio 0.3908
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(10).txt, mySIEVE, rel cache size 0.600000, cache size 17953B, 100000 req, miss ratio 0.3385, byte miss ratio 0.3385
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(10).txt, mySIEVE, rel cache size 0.800000, cache size 23938B, 100000 req, miss ratio 0.3098, byte miss ratio 0.3098
