/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(2).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(2).txt, myLRU, rel cache size 0.080000, cache size 796B, 100000 req, miss ratio 0.7916, byte miss ratio 0.7916
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(2).txt, myLRU, rel cache size 0.100000, cache size 995B, 100000 req, miss ratio 0.7583, byte miss ratio 0.7583
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(2).txt, myLRU, rel cache size 0.200000, cache size 1991B, 100000 req, miss ratio 0.6225, byte miss ratio 0.6225
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(2).txt, myLRU, rel cache size 0.400000, cache size 3982B, 100000 req, miss ratio 0.4262, byte miss ratio 0.4262
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(2).txt, myLRU, rel cache size 0.600000, cache size 5973B, 100000 req, miss ratio 0.2797, byte miss ratio 0.2797
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(2).txt, myLRU, rel cache size 0.800000, cache size 7964B, 100000 req, miss ratio 0.1672, byte miss ratio 0.1672
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(2).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(2).txt, mySIEVE, rel cache size 0.000200, cache size 1B, 100000 req, miss ratio 0.9995, byte miss ratio 0.9995
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(2).txt, mySIEVE, rel cache size 0.000400, cache size 3B, 100000 req, miss ratio 0.9960, byte miss ratio 0.9960
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(2).txt, mySIEVE, rel cache size 0.000600, cache size 5B, 100000 req, miss ratio 0.9815, byte miss ratio 0.9815
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(2).txt, mySIEVE, rel cache size 0.000800, cache size 7B, 100000 req, miss ratio 0.9757, byte miss ratio 0.9757
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(2).txt, mySIEVE, rel cache size 0.001000, cache size 9B, 100000 req, miss ratio 0.9721, byte miss ratio 0.9721
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(2).txt, mySIEVE, rel cache size 0.002000, cache size 19B, 100000 req, miss ratio 0.9518, byte miss ratio 0.9518
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(2).txt, mySIEVE, rel cache size 0.004000, cache size 39B, 100000 req, miss ratio 0.9263, byte miss ratio 0.9263
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(2).txt, mySIEVE, rel cache size 0.006000, cache size 59B, 100000 req, miss ratio 0.9123, byte miss ratio 0.9123
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(2).txt, mySIEVE, rel cache size 0.008000, cache size 79B, 100000 req, miss ratio 0.8981, byte miss ratio 0.8981
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(2).txt, mySIEVE, rel cache size 0.010000, cache size 99B, 100000 req, miss ratio 0.8889, byte miss ratio 0.8889
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(2).txt, mySIEVE, rel cache size 0.020000, cache size 199B, 100000 req, miss ratio 0.8483, byte miss ratio 0.8483
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(2).txt, mySIEVE, rel cache size 0.040000, cache size 398B, 100000 req, miss ratio 0.7942, byte miss ratio 0.7942
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(2).txt, mySIEVE, rel cache size 0.060000, cache size 597B, 100000 req, miss ratio 0.7537, byte miss ratio 0.7537
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(2).txt, mySIEVE, rel cache size 0.080000, cache size 796B, 100000 req, miss ratio 0.7199, byte miss ratio 0.7199
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(2).txt, mySIEVE, rel cache size 0.100000, cache size 995B, 100000 req, miss ratio 0.6890, byte miss ratio 0.6890
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(2).txt, mySIEVE, rel cache size 0.200000, cache size 1991B, 100000 req, miss ratio 0.5679, byte miss ratio 0.5679
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(2).txt, mySIEVE, rel cache size 0.400000, cache size 3982B, 100000 req, miss ratio 0.3950, byte miss ratio 0.3950
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(2).txt, mySIEVE, rel cache size 0.600000, cache size 5973B, 100000 req, miss ratio 0.2632, byte miss ratio 0.2632
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(2).txt, mySIEVE, rel cache size 0.800000, cache size 7964B, 100000 req, miss ratio 0.1623, byte miss ratio 0.1623
