/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(3).txt, myFIFO, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9876, byte miss ratio 0.9876
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(3).txt, myLRU, rel cache size 0.001000, cache size 19B, 100000 req, miss ratio 0.8488, byte miss ratio 0.8488
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(3).txt, myLRU, rel cache size 0.002000, cache size 39B, 100000 req, miss ratio 0.7801, byte miss ratio 0.7801
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(3).txt, myLRU, rel cache size 0.004000, cache size 79B, 100000 req, miss ratio 0.7115, byte miss ratio 0.7115
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(3).txt, myLRU, rel cache size 0.006000, cache size 118B, 100000 req, miss ratio 0.6720, byte miss ratio 0.6720
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(3).txt, myLRU, rel cache size 0.008000, cache size 158B, 100000 req, miss ratio 0.6429, byte miss ratio 0.6429
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(3).txt, myLRU, rel cache size 0.010000, cache size 197B, 100000 req, miss ratio 0.6200, byte miss ratio 0.6200
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(3).txt, myLRU, rel cache size 0.020000, cache size 395B, 100000 req, miss ratio 0.5512, byte miss ratio 0.5512
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(3).txt, myLRU, rel cache size 0.040000, cache size 790B, 100000 req, miss ratio 0.4798, byte miss ratio 0.4798
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(3).txt, myLRU, rel cache size 0.060000, cache size 1185B, 100000 req, miss ratio 0.4369, byte miss ratio 0.4369
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(3).txt, myLRU, rel cache size 0.080000, cache size 1581B, 100000 req, miss ratio 0.4075, byte miss ratio 0.4075
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(3).txt, myLRU, rel cache size 0.100000, cache size 1976B, 100000 req, miss ratio 0.3842, byte miss ratio 0.3842
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(3).txt, myLRU, rel cache size 0.200000, cache size 3952B, 100000 req, miss ratio 0.3149, byte miss ratio 0.3149
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(3).txt, myLRU, rel cache size 0.400000, cache size 7905B, 100000 req, miss ratio 0.2485, byte miss ratio 0.2485
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(3).txt, myLRU, rel cache size 0.600000, cache size 11857B, 100000 req, miss ratio 0.2170, byte miss ratio 0.2170
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(3).txt, myLRU, rel cache size 0.800000, cache size 15810B, 100000 req, miss ratio 0.2020, byte miss ratio 0.2020
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(3).txt, mySIEVE, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9876, byte miss ratio 0.9876
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(3).txt, mySIEVE, rel cache size 0.000200, cache size 3B, 100000 req, miss ratio 0.9118, byte miss ratio 0.9118
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(3).txt, mySIEVE, rel cache size 0.000400, cache size 7B, 100000 req, miss ratio 0.8143, byte miss ratio 0.8143
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(3).txt, mySIEVE, rel cache size 0.000600, cache size 11B, 100000 req, miss ratio 0.7672, byte miss ratio 0.7672
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(3).txt, mySIEVE, rel cache size 0.000800, cache size 15B, 100000 req, miss ratio 0.7387, byte miss ratio 0.7387
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(3).txt, mySIEVE, rel cache size 0.001000, cache size 19B, 100000 req, miss ratio 0.7151, byte miss ratio 0.7151
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(3).txt, mySIEVE, rel cache size 0.002000, cache size 39B, 100000 req, miss ratio 0.6546, byte miss ratio 0.6546
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(3).txt, mySIEVE, rel cache size 0.004000, cache size 79B, 100000 req, miss ratio 0.5907, byte miss ratio 0.5907
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(3).txt, mySIEVE, rel cache size 0.006000, cache size 118B, 100000 req, miss ratio 0.5542, byte miss ratio 0.5542
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(3).txt, mySIEVE, rel cache size 0.008000, cache size 158B, 100000 req, miss ratio 0.5349, byte miss ratio 0.5349
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(3).txt, mySIEVE, rel cache size 0.010000, cache size 197B, 100000 req, miss ratio 0.5142, byte miss ratio 0.5142
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(3).txt, mySIEVE, rel cache size 0.020000, cache size 395B, 100000 req, miss ratio 0.4618, byte miss ratio 0.4618
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(3).txt, mySIEVE, rel cache size 0.040000, cache size 790B, 100000 req, miss ratio 0.4061, byte miss ratio 0.4061
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(3).txt, mySIEVE, rel cache size 0.060000, cache size 1185B, 100000 req, miss ratio 0.3738, byte miss ratio 0.3738
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(3).txt, mySIEVE, rel cache size 0.080000, cache size 1581B, 100000 req, miss ratio 0.3520, byte miss ratio 0.3520
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(3).txt, mySIEVE, rel cache size 0.100000, cache size 1976B, 100000 req, miss ratio 0.3354, byte miss ratio 0.3354
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(3).txt, mySIEVE, rel cache size 0.200000, cache size 3952B, 100000 req, miss ratio 0.2849, byte miss ratio 0.2849
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(3).txt, mySIEVE, rel cache size 0.400000, cache size 7905B, 100000 req, miss ratio 0.2378, byte miss ratio 0.2378
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(3).txt, mySIEVE, rel cache size 0.600000, cache size 11857B, 100000 req, miss ratio 0.2148, byte miss ratio 0.2148
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(3).txt, mySIEVE, rel cache size 0.800000, cache size 15810B, 100000 req, miss ratio 0.2018, byte miss ratio 0.2018
