/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_5000_requests_100000(11).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_5000_requests_100000(11).txt, myFIFO, rel cache size 0.020000, cache size 52B, 100000 req, miss ratio 0.2561, byte miss ratio 0.2561
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_5000_requests_100000(11).txt, myFIFO, rel cache size 0.040000, cache size 105B, 100000 req, miss ratio 0.1849, byte miss ratio 0.1849
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_5000_requests_100000(11).txt, myFIFO, rel cache size 0.060000, cache size 158B, 100000 req, miss ratio 0.1514, byte miss ratio 0.1514
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_5000_requests_100000(11).txt, myFIFO, rel cache size 0.080000, cache size 211B, 100000 req, miss ratio 0.1304, byte miss ratio 0.1304
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_5000_requests_100000(11).txt, myFIFO, rel cache size 0.100000, cache size 263B, 100000 req, miss ratio 0.1162, byte miss ratio 0.1162
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_5000_requests_100000(11).txt, myFIFO, rel cache size 0.200000, cache size 527B, 100000 req, miss ratio 0.0784, byte miss ratio 0.0784
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_5000_requests_100000(11).txt, myFIFO, rel cache size 0.400000, cache size 1055B, 100000 req, miss ratio 0.0505, byte miss ratio 0.0505
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_5000_requests_100000(11).txt, myFIFO, rel cache size 0.600000, cache size 1583B, 100000 req, miss ratio 0.0387, byte miss ratio 0.0387
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_5000_requests_100000(11).txt, myFIFO, rel cache size 0.800000, cache size 2111B, 100000 req, miss ratio 0.0318, byte miss ratio 0.0318
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_5000_requests_100000(11).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_5000_requests_100000(11).txt, myLRU, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_5000_requests_100000(11).txt, myLRU, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.8627, byte miss ratio 0.8627
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_5000_requests_100000(11).txt, myLRU, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.8627, byte miss ratio 0.8627
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_5000_requests_100000(11).txt, myLRU, rel cache size 0.000800, cache size 2B, 100000 req, miss ratio 0.7568, byte miss ratio 0.7568
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_5000_requests_100000(11).txt, myLRU, rel cache size 0.001000, cache size 2B, 100000 req, miss ratio 0.7568, byte miss ratio 0.7568
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_5000_requests_100000(11).txt, myLRU, rel cache size 0.002000, cache size 5B, 100000 req, miss ratio 0.5622, byte miss ratio 0.5622
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_5000_requests_100000(11).txt, myLRU, rel cache size 0.004000, cache size 10B, 100000 req, miss ratio 0.4255, byte miss ratio 0.4255
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_5000_requests_100000(11).txt, myLRU, rel cache size 0.006000, cache size 15B, 100000 req, miss ratio 0.3584, byte miss ratio 0.3584
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_5000_requests_100000(11).txt, myLRU, rel cache size 0.008000, cache size 21B, 100000 req, miss ratio 0.3105, byte miss ratio 0.3105
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_5000_requests_100000(11).txt, myLRU, rel cache size 0.010000, cache size 26B, 100000 req, miss ratio 0.2819, byte miss ratio 0.2819
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_5000_requests_100000(11).txt, myLRU, rel cache size 0.020000, cache size 52B, 100000 req, miss ratio 0.2069, byte miss ratio 0.2069
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_5000_requests_100000(11).txt, myLRU, rel cache size 0.040000, cache size 105B, 100000 req, miss ratio 0.1486, byte miss ratio 0.1486
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_5000_requests_100000(11).txt, myLRU, rel cache size 0.060000, cache size 158B, 100000 req, miss ratio 0.1203, byte miss ratio 0.1203
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_5000_requests_100000(11).txt, myLRU, rel cache size 0.080000, cache size 211B, 100000 req, miss ratio 0.1032, byte miss ratio 0.1032
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_5000_requests_100000(11).txt, myLRU, rel cache size 0.100000, cache size 263B, 100000 req, miss ratio 0.0915, byte miss ratio 0.0915
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_5000_requests_100000(11).txt, myLRU, rel cache size 0.200000, cache size 527B, 100000 req, miss ratio 0.0614, byte miss ratio 0.0614
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_5000_requests_100000(11).txt, myLRU, rel cache size 0.400000, cache size 1055B, 100000 req, miss ratio 0.0401, byte miss ratio 0.0401
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_5000_requests_100000(11).txt, myLRU, rel cache size 0.600000, cache size 1583B, 100000 req, miss ratio 0.0314, byte miss ratio 0.0314
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_5000_requests_100000(11).txt, myLRU, rel cache size 0.800000, cache size 2111B, 100000 req, miss ratio 0.0275, byte miss ratio 0.0275
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_5000_requests_100000(11).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_5000_requests_100000(11).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_5000_requests_100000(11).txt, mySIEVE, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.8627, byte miss ratio 0.8627
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_5000_requests_100000(11).txt, mySIEVE, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.8627, byte miss ratio 0.8627
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_5000_requests_100000(11).txt, mySIEVE, rel cache size 0.000800, cache size 2B, 100000 req, miss ratio 0.7500, byte miss ratio 0.7500
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_5000_requests_100000(11).txt, mySIEVE, rel cache size 0.001000, cache size 2B, 100000 req, miss ratio 0.7500, byte miss ratio 0.7500
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_5000_requests_100000(11).txt, mySIEVE, rel cache size 0.002000, cache size 5B, 100000 req, miss ratio 0.4658, byte miss ratio 0.4658
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_5000_requests_100000(11).txt, mySIEVE, rel cache size 0.004000, cache size 10B, 100000 req, miss ratio 0.3325, byte miss ratio 0.3325
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_5000_requests_100000(11).txt, mySIEVE, rel cache size 0.006000, cache size 15B, 100000 req, miss ratio 0.2746, byte miss ratio 0.2746
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_5000_requests_100000(11).txt, mySIEVE, rel cache size 0.008000, cache size 21B, 100000 req, miss ratio 0.2344, byte miss ratio 0.2344
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_5000_requests_100000(11).txt, mySIEVE, rel cache size 0.010000, cache size 26B, 100000 req, miss ratio 0.2124, byte miss ratio 0.2124
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_5000_requests_100000(11).txt, mySIEVE, rel cache size 0.020000, cache size 52B, 100000 req, miss ratio 0.1562, byte miss ratio 0.1562
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_5000_requests_100000(11).txt, mySIEVE, rel cache size 0.040000, cache size 105B, 100000 req, miss ratio 0.1118, byte miss ratio 0.1118
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_5000_requests_100000(11).txt, mySIEVE, rel cache size 0.060000, cache size 158B, 100000 req, miss ratio 0.0927, byte miss ratio 0.0927
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_5000_requests_100000(11).txt, mySIEVE, rel cache size 0.080000, cache size 211B, 100000 req, miss ratio 0.0808, byte miss ratio 0.0808
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_5000_requests_100000(11).txt, mySIEVE, rel cache size 0.100000, cache size 263B, 100000 req, miss ratio 0.0716, byte miss ratio 0.0716
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_5000_requests_100000(11).txt, mySIEVE, rel cache size 0.200000, cache size 527B, 100000 req, miss ratio 0.0519, byte miss ratio 0.0519
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_5000_requests_100000(11).txt, mySIEVE, rel cache size 0.400000, cache size 1055B, 100000 req, miss ratio 0.0367, byte miss ratio 0.0367
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_5000_requests_100000(11).txt, mySIEVE, rel cache size 0.600000, cache size 1583B, 100000 req, miss ratio 0.0301, byte miss ratio 0.0301
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_5000_requests_100000(11).txt, mySIEVE, rel cache size 0.800000, cache size 2111B, 100000 req, miss ratio 0.0274, byte miss ratio 0.0274
