/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(10).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(10).txt, myLRU, rel cache size 0.002000, cache size 18B, 100000 req, miss ratio 0.5892, byte miss ratio 0.5892
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(10).txt, myLRU, rel cache size 0.004000, cache size 37B, 100000 req, miss ratio 0.4930, byte miss ratio 0.4930
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(10).txt, myLRU, rel cache size 0.006000, cache size 56B, 100000 req, miss ratio 0.4423, byte miss ratio 0.4423
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(10).txt, myLRU, rel cache size 0.008000, cache size 75B, 100000 req, miss ratio 0.4078, byte miss ratio 0.4078
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(10).txt, myLRU, rel cache size 0.010000, cache size 94B, 100000 req, miss ratio 0.3837, byte miss ratio 0.3837
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(10).txt, myLRU, rel cache size 0.020000, cache size 189B, 100000 req, miss ratio 0.3141, byte miss ratio 0.3141
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(10).txt, myLRU, rel cache size 0.040000, cache size 378B, 100000 req, miss ratio 0.2539, byte miss ratio 0.2539
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(10).txt, myLRU, rel cache size 0.060000, cache size 567B, 100000 req, miss ratio 0.2228, byte miss ratio 0.2228
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(10).txt, myLRU, rel cache size 0.080000, cache size 756B, 100000 req, miss ratio 0.2029, byte miss ratio 0.2029
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(10).txt, myLRU, rel cache size 0.100000, cache size 945B, 100000 req, miss ratio 0.1883, byte miss ratio 0.1883
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(10).txt, myLRU, rel cache size 0.200000, cache size 1890B, 100000 req, miss ratio 0.1486, byte miss ratio 0.1486
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(10).txt, myLRU, rel cache size 0.400000, cache size 3781B, 100000 req, miss ratio 0.1164, byte miss ratio 0.1164
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(10).txt, myLRU, rel cache size 0.600000, cache size 5671B, 100000 req, miss ratio 0.1028, byte miss ratio 0.1028
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(10).txt, myLRU, rel cache size 0.800000, cache size 7562B, 100000 req, miss ratio 0.0962, byte miss ratio 0.0962
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(10).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(10).txt, mySIEVE, rel cache size 0.000200, cache size 1B, 100000 req, miss ratio 0.9436, byte miss ratio 0.9436
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(10).txt, mySIEVE, rel cache size 0.000400, cache size 3B, 100000 req, miss ratio 0.7680, byte miss ratio 0.7680
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(10).txt, mySIEVE, rel cache size 0.000600, cache size 5B, 100000 req, miss ratio 0.6620, byte miss ratio 0.6620
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(10).txt, mySIEVE, rel cache size 0.000800, cache size 7B, 100000 req, miss ratio 0.6014, byte miss ratio 0.6014
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(10).txt, mySIEVE, rel cache size 0.001000, cache size 9B, 100000 req, miss ratio 0.5603, byte miss ratio 0.5603
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(10).txt, mySIEVE, rel cache size 0.002000, cache size 18B, 100000 req, miss ratio 0.4665, byte miss ratio 0.4665
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(10).txt, mySIEVE, rel cache size 0.004000, cache size 37B, 100000 req, miss ratio 0.3850, byte miss ratio 0.3850
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(10).txt, mySIEVE, rel cache size 0.006000, cache size 56B, 100000 req, miss ratio 0.3443, byte miss ratio 0.3443
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(10).txt, mySIEVE, rel cache size 0.008000, cache size 75B, 100000 req, miss ratio 0.3175, byte miss ratio 0.3175
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(10).txt, mySIEVE, rel cache size 0.010000, cache size 94B, 100000 req, miss ratio 0.2967, byte miss ratio 0.2967
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(10).txt, mySIEVE, rel cache size 0.020000, cache size 189B, 100000 req, miss ratio 0.2457, byte miss ratio 0.2457
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(10).txt, mySIEVE, rel cache size 0.040000, cache size 378B, 100000 req, miss ratio 0.2049, byte miss ratio 0.2049
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(10).txt, mySIEVE, rel cache size 0.060000, cache size 567B, 100000 req, miss ratio 0.1833, byte miss ratio 0.1833
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(10).txt, mySIEVE, rel cache size 0.080000, cache size 756B, 100000 req, miss ratio 0.1694, byte miss ratio 0.1694
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(10).txt, mySIEVE, rel cache size 0.100000, cache size 945B, 100000 req, miss ratio 0.1585, byte miss ratio 0.1585
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(10).txt, mySIEVE, rel cache size 0.200000, cache size 1890B, 100000 req, miss ratio 0.1321, byte miss ratio 0.1321
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(10).txt, mySIEVE, rel cache size 0.400000, cache size 3781B, 100000 req, miss ratio 0.1108, byte miss ratio 0.1108
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(10).txt, mySIEVE, rel cache size 0.600000, cache size 5671B, 100000 req, miss ratio 0.1012, byte miss ratio 0.1012
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(10).txt, mySIEVE, rel cache size 0.800000, cache size 7562B, 100000 req, miss ratio 0.0961, byte miss ratio 0.0961
