/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(14).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(14).txt, mySIEVE, rel cache size 0.008000, cache size 7B, 100000 req, miss ratio 0.3806, byte miss ratio 0.3806
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(14).txt, mySIEVE, rel cache size 0.010000, cache size 9B, 100000 req, miss ratio 0.3346, byte miss ratio 0.3346
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(14).txt, mySIEVE, rel cache size 0.020000, cache size 19B, 100000 req, miss ratio 0.2287, byte miss ratio 0.2287
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(14).txt, mySIEVE, rel cache size 0.040000, cache size 39B, 100000 req, miss ratio 0.1555, byte miss ratio 0.1555
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(14).txt, mySIEVE, rel cache size 0.060000, cache size 58B, 100000 req, miss ratio 0.1230, byte miss ratio 0.1230
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(14).txt, mySIEVE, rel cache size 0.080000, cache size 78B, 100000 req, miss ratio 0.1042, byte miss ratio 0.1042
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(14).txt, mySIEVE, rel cache size 0.100000, cache size 97B, 100000 req, miss ratio 0.0917, byte miss ratio 0.0917
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(14).txt, mySIEVE, rel cache size 0.200000, cache size 195B, 100000 req, miss ratio 0.0591, byte miss ratio 0.0591
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(14).txt, mySIEVE, rel cache size 0.400000, cache size 390B, 100000 req, miss ratio 0.0330, byte miss ratio 0.0330
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(14).txt, mySIEVE, rel cache size 0.600000, cache size 585B, 100000 req, miss ratio 0.0205, byte miss ratio 0.0205
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(14).txt, mySIEVE, rel cache size 0.800000, cache size 780B, 100000 req, miss ratio 0.0132, byte miss ratio 0.0132
