/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(5).txt, myFIFO, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9874, byte miss ratio 0.9874
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(5).txt, myLRU, rel cache size 0.020000, cache size 393B, 100000 req, miss ratio 0.5459, byte miss ratio 0.5459
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(5).txt, myLRU, rel cache size 0.040000, cache size 786B, 100000 req, miss ratio 0.4759, byte miss ratio 0.4759
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(5).txt, myLRU, rel cache size 0.060000, cache size 1179B, 100000 req, miss ratio 0.4351, byte miss ratio 0.4351
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(5).txt, myLRU, rel cache size 0.080000, cache size 1572B, 100000 req, miss ratio 0.4061, byte miss ratio 0.4061
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(5).txt, myLRU, rel cache size 0.100000, cache size 1965B, 100000 req, miss ratio 0.3837, byte miss ratio 0.3837
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(5).txt, myLRU, rel cache size 0.200000, cache size 3930B, 100000 req, miss ratio 0.3134, byte miss ratio 0.3134
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(5).txt, myLRU, rel cache size 0.400000, cache size 7861B, 100000 req, miss ratio 0.2479, byte miss ratio 0.2479
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(5).txt, myLRU, rel cache size 0.600000, cache size 11792B, 100000 req, miss ratio 0.2163, byte miss ratio 0.2163
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(5).txt, myLRU, rel cache size 0.800000, cache size 15723B, 100000 req, miss ratio 0.2011, byte miss ratio 0.2011
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(5).txt, mySIEVE, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9874, byte miss ratio 0.9874
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(5).txt, mySIEVE, rel cache size 0.000200, cache size 3B, 100000 req, miss ratio 0.9079, byte miss ratio 0.9079
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(5).txt, mySIEVE, rel cache size 0.000400, cache size 7B, 100000 req, miss ratio 0.8124, byte miss ratio 0.8124
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(5).txt, mySIEVE, rel cache size 0.000600, cache size 11B, 100000 req, miss ratio 0.7638, byte miss ratio 0.7638
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(5).txt, mySIEVE, rel cache size 0.000800, cache size 15B, 100000 req, miss ratio 0.7338, byte miss ratio 0.7338
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(5).txt, mySIEVE, rel cache size 0.001000, cache size 19B, 100000 req, miss ratio 0.7140, byte miss ratio 0.7140
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(5).txt, mySIEVE, rel cache size 0.002000, cache size 39B, 100000 req, miss ratio 0.6486, byte miss ratio 0.6486
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(5).txt, mySIEVE, rel cache size 0.004000, cache size 78B, 100000 req, miss ratio 0.5831, byte miss ratio 0.5831
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(5).txt, mySIEVE, rel cache size 0.006000, cache size 117B, 100000 req, miss ratio 0.5505, byte miss ratio 0.5505
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(5).txt, mySIEVE, rel cache size 0.008000, cache size 157B, 100000 req, miss ratio 0.5299, byte miss ratio 0.5299
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(5).txt, mySIEVE, rel cache size 0.010000, cache size 196B, 100000 req, miss ratio 0.5131, byte miss ratio 0.5131
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(5).txt, mySIEVE, rel cache size 0.020000, cache size 393B, 100000 req, miss ratio 0.4568, byte miss ratio 0.4568
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(5).txt, mySIEVE, rel cache size 0.040000, cache size 786B, 100000 req, miss ratio 0.4038, byte miss ratio 0.4038
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(5).txt, mySIEVE, rel cache size 0.060000, cache size 1179B, 100000 req, miss ratio 0.3710, byte miss ratio 0.3710
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(5).txt, mySIEVE, rel cache size 0.080000, cache size 1572B, 100000 req, miss ratio 0.3505, byte miss ratio 0.3505
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(5).txt, mySIEVE, rel cache size 0.100000, cache size 1965B, 100000 req, miss ratio 0.3346, byte miss ratio 0.3346
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(5).txt, mySIEVE, rel cache size 0.200000, cache size 3930B, 100000 req, miss ratio 0.2849, byte miss ratio 0.2849
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(5).txt, mySIEVE, rel cache size 0.400000, cache size 7861B, 100000 req, miss ratio 0.2373, byte miss ratio 0.2373
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(5).txt, mySIEVE, rel cache size 0.600000, cache size 11792B, 100000 req, miss ratio 0.2132, byte miss ratio 0.2132
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(5).txt, mySIEVE, rel cache size 0.800000, cache size 15723B, 100000 req, miss ratio 0.2008, byte miss ratio 0.2008
