/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(2).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(2).txt, myFIFO, rel cache size 0.020000, cache size 69B, 100000 req, miss ratio 0.4106, byte miss ratio 0.4106
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(2).txt, myFIFO, rel cache size 0.040000, cache size 139B, 100000 req, miss ratio 0.3237, byte miss ratio 0.3237
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(2).txt, myFIFO, rel cache size 0.060000, cache size 208B, 100000 req, miss ratio 0.2765, byte miss ratio 0.2765
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(2).txt, myFIFO, rel cache size 0.080000, cache size 278B, 100000 req, miss ratio 0.2452, byte miss ratio 0.2452
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(2).txt, myFIFO, rel cache size 0.100000, cache size 348B, 100000 req, miss ratio 0.2221, byte miss ratio 0.2221
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(2).txt, myFIFO, rel cache size 0.200000, cache size 696B, 100000 req, miss ratio 0.1553, byte miss ratio 0.1553
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(2).txt, myFIFO, rel cache size 0.400000, cache size 1392B, 100000 req, miss ratio 0.0948, byte miss ratio 0.0948
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(2).txt, myFIFO, rel cache size 0.600000, cache size 2088B, 100000 req, miss ratio 0.0636, byte miss ratio 0.0636
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(2).txt, myFIFO, rel cache size 0.800000, cache size 2784B, 100000 req, miss ratio 0.0466, byte miss ratio 0.0466
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(2).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(2).txt, myLRU, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(2).txt, myLRU, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9356, byte miss ratio 0.9356
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(2).txt, myLRU, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.8801, byte miss ratio 0.8801
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(2).txt, myLRU, rel cache size 0.000800, cache size 2B, 100000 req, miss ratio 0.8801, byte miss ratio 0.8801
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(2).txt, myLRU, rel cache size 0.001000, cache size 3B, 100000 req, miss ratio 0.8331, byte miss ratio 0.8331
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(2).txt, myLRU, rel cache size 0.002000, cache size 6B, 100000 req, miss ratio 0.7237, byte miss ratio 0.7237
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(2).txt, myLRU, rel cache size 0.004000, cache size 13B, 100000 req, miss ratio 0.5924, byte miss ratio 0.5924
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(2).txt, myLRU, rel cache size 0.006000, cache size 20B, 100000 req, miss ratio 0.5233, byte miss ratio 0.5233
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(2).txt, myLRU, rel cache size 0.008000, cache size 27B, 100000 req, miss ratio 0.4790, byte miss ratio 0.4790
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(2).txt, myLRU, rel cache size 0.010000, cache size 34B, 100000 req, miss ratio 0.4462, byte miss ratio 0.4462
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(2).txt, myLRU, rel cache size 0.020000, cache size 69B, 100000 req, miss ratio 0.3545, byte miss ratio 0.3545
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(2).txt, myLRU, rel cache size 0.040000, cache size 139B, 100000 req, miss ratio 0.2750, byte miss ratio 0.2750
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(2).txt, myLRU, rel cache size 0.060000, cache size 208B, 100000 req, miss ratio 0.2331, byte miss ratio 0.2331
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(2).txt, myLRU, rel cache size 0.080000, cache size 278B, 100000 req, miss ratio 0.2051, byte miss ratio 0.2051
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(2).txt, myLRU, rel cache size 0.100000, cache size 348B, 100000 req, miss ratio 0.1842, byte miss ratio 0.1842
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(2).txt, myLRU, rel cache size 0.200000, cache size 696B, 100000 req, miss ratio 0.1264, byte miss ratio 0.1264
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(2).txt, myLRU, rel cache size 0.400000, cache size 1392B, 100000 req, miss ratio 0.0756, byte miss ratio 0.0756
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(2).txt, myLRU, rel cache size 0.600000, cache size 2088B, 100000 req, miss ratio 0.0515, byte miss ratio 0.0515
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(2).txt, myLRU, rel cache size 0.800000, cache size 2784B, 100000 req, miss ratio 0.0389, byte miss ratio 0.0389
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(2).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(2).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(2).txt, mySIEVE, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9356, byte miss ratio 0.9356
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(2).txt, mySIEVE, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.8759, byte miss ratio 0.8759
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(2).txt, mySIEVE, rel cache size 0.000800, cache size 2B, 100000 req, miss ratio 0.8759, byte miss ratio 0.8759
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(2).txt, mySIEVE, rel cache size 0.001000, cache size 3B, 100000 req, miss ratio 0.7513, byte miss ratio 0.7513
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(2).txt, mySIEVE, rel cache size 0.002000, cache size 6B, 100000 req, miss ratio 0.5996, byte miss ratio 0.5996
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(2).txt, mySIEVE, rel cache size 0.004000, cache size 13B, 100000 req, miss ratio 0.4700, byte miss ratio 0.4700
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(2).txt, mySIEVE, rel cache size 0.006000, cache size 20B, 100000 req, miss ratio 0.4118, byte miss ratio 0.4118
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(2).txt, mySIEVE, rel cache size 0.008000, cache size 27B, 100000 req, miss ratio 0.3729, byte miss ratio 0.3729
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(2).txt, mySIEVE, rel cache size 0.010000, cache size 34B, 100000 req, miss ratio 0.3449, byte miss ratio 0.3449
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(2).txt, mySIEVE, rel cache size 0.020000, cache size 69B, 100000 req, miss ratio 0.2694, byte miss ratio 0.2694
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(2).txt, mySIEVE, rel cache size 0.040000, cache size 139B, 100000 req, miss ratio 0.2089, byte miss ratio 0.2089
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(2).txt, mySIEVE, rel cache size 0.060000, cache size 208B, 100000 req, miss ratio 0.1812, byte miss ratio 0.1812
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(2).txt, mySIEVE, rel cache size 0.080000, cache size 278B, 100000 req, miss ratio 0.1594, byte miss ratio 0.1594
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(2).txt, mySIEVE, rel cache size 0.100000, cache size 348B, 100000 req, miss ratio 0.1450, byte miss ratio 0.1450
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(2).txt, mySIEVE, rel cache size 0.200000, cache size 696B, 100000 req, miss ratio 0.1051, byte miss ratio 0.1051
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(2).txt, mySIEVE, rel cache size 0.400000, cache size 1392B, 100000 req, miss ratio 0.0671, byte miss ratio 0.0671
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(2).txt, mySIEVE, rel cache size 0.600000, cache size 2088B, 100000 req, miss ratio 0.0492, byte miss ratio 0.0492
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(2).txt, mySIEVE, rel cache size 0.800000, cache size 2784B, 100000 req, miss ratio 0.0388, byte miss ratio 0.0388
