/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(3).txt, myFIFO, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9999, byte miss ratio 0.9999
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(3).txt, myFIFO, rel cache size 0.100000, cache size 1981B, 100000 req, miss ratio 0.8990, byte miss ratio 0.8990
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(3).txt, myFIFO, rel cache size 0.200000, cache size 3962B, 100000 req, miss ratio 0.7983, byte miss ratio 0.7983
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(3).txt, myFIFO, rel cache size 0.400000, cache size 7924B, 100000 req, miss ratio 0.6077, byte miss ratio 0.6077
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(3).txt, myFIFO, rel cache size 0.600000, cache size 11886B, 100000 req, miss ratio 0.4397, byte miss ratio 0.4397
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(3).txt, myFIFO, rel cache size 0.800000, cache size 15848B, 100000 req, miss ratio 0.2944, byte miss ratio 0.2944
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(3).txt, myLRU, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9999, byte miss ratio 0.9999
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(3).txt, myLRU, rel cache size 0.000200, cache size 3B, 100000 req, miss ratio 0.9998, byte miss ratio 0.9998
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(3).txt, myLRU, rel cache size 0.000400, cache size 7B, 100000 req, miss ratio 0.9996, byte miss ratio 0.9996
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(3).txt, myLRU, rel cache size 0.000600, cache size 11B, 100000 req, miss ratio 0.9993, byte miss ratio 0.9993
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(3).txt, myLRU, rel cache size 0.000800, cache size 15B, 100000 req, miss ratio 0.9991, byte miss ratio 0.9991
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(3).txt, myLRU, rel cache size 0.001000, cache size 19B, 100000 req, miss ratio 0.9989, byte miss ratio 0.9989
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(3).txt, myLRU, rel cache size 0.002000, cache size 39B, 100000 req, miss ratio 0.9978, byte miss ratio 0.9978
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(3).txt, myLRU, rel cache size 0.004000, cache size 79B, 100000 req, miss ratio 0.9958, byte miss ratio 0.9958
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(3).txt, myLRU, rel cache size 0.006000, cache size 118B, 100000 req, miss ratio 0.9935, byte miss ratio 0.9935
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(3).txt, myLRU, rel cache size 0.008000, cache size 158B, 100000 req, miss ratio 0.9913, byte miss ratio 0.9913
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(3).txt, myLRU, rel cache size 0.010000, cache size 198B, 100000 req, miss ratio 0.9893, byte miss ratio 0.9893
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(3).txt, myLRU, rel cache size 0.020000, cache size 396B, 100000 req, miss ratio 0.9790, byte miss ratio 0.9790
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(3).txt, myLRU, rel cache size 0.040000, cache size 792B, 100000 req, miss ratio 0.9584, byte miss ratio 0.9584
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(3).txt, myLRU, rel cache size 0.060000, cache size 1188B, 100000 req, miss ratio 0.9377, byte miss ratio 0.9377
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(3).txt, myLRU, rel cache size 0.080000, cache size 1584B, 100000 req, miss ratio 0.9184, byte miss ratio 0.9184
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(3).txt, myLRU, rel cache size 0.100000, cache size 1981B, 100000 req, miss ratio 0.8983, byte miss ratio 0.8983
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(3).txt, myLRU, rel cache size 0.200000, cache size 3962B, 100000 req, miss ratio 0.7977, byte miss ratio 0.7977
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(3).txt, myLRU, rel cache size 0.400000, cache size 7924B, 100000 req, miss ratio 0.6063, byte miss ratio 0.6063
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(3).txt, myLRU, rel cache size 0.600000, cache size 11886B, 100000 req, miss ratio 0.4347, byte miss ratio 0.4347
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(3).txt, myLRU, rel cache size 0.800000, cache size 15848B, 100000 req, miss ratio 0.2882, byte miss ratio 0.2882
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(3).txt, mySIEVE, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9999, byte miss ratio 0.9999
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(3).txt, mySIEVE, rel cache size 0.000200, cache size 3B, 100000 req, miss ratio 0.9998, byte miss ratio 0.9998
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(3).txt, mySIEVE, rel cache size 0.000400, cache size 7B, 100000 req, miss ratio 0.9996, byte miss ratio 0.9996
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(3).txt, mySIEVE, rel cache size 0.000600, cache size 11B, 100000 req, miss ratio 0.9994, byte miss ratio 0.9994
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(3).txt, mySIEVE, rel cache size 0.000800, cache size 15B, 100000 req, miss ratio 0.9991, byte miss ratio 0.9991
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(3).txt, mySIEVE, rel cache size 0.001000, cache size 19B, 100000 req, miss ratio 0.9988, byte miss ratio 0.9988
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(3).txt, mySIEVE, rel cache size 0.002000, cache size 39B, 100000 req, miss ratio 0.9978, byte miss ratio 0.9978
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(3).txt, mySIEVE, rel cache size 0.004000, cache size 79B, 100000 req, miss ratio 0.9953, byte miss ratio 0.9953
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(3).txt, mySIEVE, rel cache size 0.006000, cache size 118B, 100000 req, miss ratio 0.9930, byte miss ratio 0.9930
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(3).txt, mySIEVE, rel cache size 0.008000, cache size 158B, 100000 req, miss ratio 0.9909, byte miss ratio 0.9909
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(3).txt, mySIEVE, rel cache size 0.010000, cache size 198B, 100000 req, miss ratio 0.9887, byte miss ratio 0.9887
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(3).txt, mySIEVE, rel cache size 0.020000, cache size 396B, 100000 req, miss ratio 0.9776, byte miss ratio 0.9776
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(3).txt, mySIEVE, rel cache size 0.040000, cache size 792B, 100000 req, miss ratio 0.9554, byte miss ratio 0.9554
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(3).txt, mySIEVE, rel cache size 0.060000, cache size 1188B, 100000 req, miss ratio 0.9334, byte miss ratio 0.9334
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(3).txt, mySIEVE, rel cache size 0.080000, cache size 1584B, 100000 req, miss ratio 0.9128, byte miss ratio 0.9128
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(3).txt, mySIEVE, rel cache size 0.100000, cache size 1981B, 100000 req, miss ratio 0.8927, byte miss ratio 0.8927
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(3).txt, mySIEVE, rel cache size 0.200000, cache size 3962B, 100000 req, miss ratio 0.7904, byte miss ratio 0.7904
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(3).txt, mySIEVE, rel cache size 0.400000, cache size 7924B, 100000 req, miss ratio 0.6009, byte miss ratio 0.6009
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(3).txt, mySIEVE, rel cache size 0.600000, cache size 11886B, 100000 req, miss ratio 0.4317, byte miss ratio 0.4317
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(3).txt, mySIEVE, rel cache size 0.800000, cache size 15848B, 100000 req, miss ratio 0.2877, byte miss ratio 0.2877
