/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(5).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(5).txt, myLRU, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(5).txt, myLRU, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(5).txt, myLRU, rel cache size 0.000600, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(5).txt, myLRU, rel cache size 0.000800, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(5).txt, myLRU, rel cache size 0.001000, cache size 1B, 100000 req, miss ratio 0.9708, byte miss ratio 0.9708
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(5).txt, myLRU, rel cache size 0.002000, cache size 2B, 100000 req, miss ratio 0.9441, byte miss ratio 0.9441
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(5).txt, myLRU, rel cache size 0.004000, cache size 4B, 100000 req, miss ratio 0.8972, byte miss ratio 0.8972
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(5).txt, myLRU, rel cache size 0.006000, cache size 6B, 100000 req, miss ratio 0.8565, byte miss ratio 0.8565
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(5).txt, myLRU, rel cache size 0.008000, cache size 8B, 100000 req, miss ratio 0.8208, byte miss ratio 0.8208
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(5).txt, myLRU, rel cache size 0.010000, cache size 10B, 100000 req, miss ratio 0.7909, byte miss ratio 0.7909
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(5).txt, myLRU, rel cache size 0.020000, cache size 20B, 100000 req, miss ratio 0.6872, byte miss ratio 0.6872
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(5).txt, myLRU, rel cache size 0.040000, cache size 40B, 100000 req, miss ratio 0.5789, byte miss ratio 0.5789
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(5).txt, myLRU, rel cache size 0.060000, cache size 60B, 100000 req, miss ratio 0.5125, byte miss ratio 0.5125
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(5).txt, myLRU, rel cache size 0.080000, cache size 80B, 100000 req, miss ratio 0.4647, byte miss ratio 0.4647
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(5).txt, myLRU, rel cache size 0.100000, cache size 100B, 100000 req, miss ratio 0.4269, byte miss ratio 0.4269
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(5).txt, myLRU, rel cache size 0.200000, cache size 200B, 100000 req, miss ratio 0.3049, byte miss ratio 0.3049
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(5).txt, myLRU, rel cache size 0.400000, cache size 400B, 100000 req, miss ratio 0.1765, byte miss ratio 0.1765
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(5).txt, myLRU, rel cache size 0.600000, cache size 600B, 100000 req, miss ratio 0.0996, byte miss ratio 0.0996
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(5).txt, myLRU, rel cache size 0.800000, cache size 800B, 100000 req, miss ratio 0.0467, byte miss ratio 0.0467
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(5).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(5).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(5).txt, mySIEVE, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(5).txt, mySIEVE, rel cache size 0.000600, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(5).txt, mySIEVE, rel cache size 0.000800, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(5).txt, mySIEVE, rel cache size 0.001000, cache size 1B, 100000 req, miss ratio 0.9708, byte miss ratio 0.9708
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(5).txt, mySIEVE, rel cache size 0.002000, cache size 2B, 100000 req, miss ratio 0.9425, byte miss ratio 0.9425
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(5).txt, mySIEVE, rel cache size 0.004000, cache size 4B, 100000 req, miss ratio 0.8034, byte miss ratio 0.8034
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(5).txt, mySIEVE, rel cache size 0.006000, cache size 6B, 100000 req, miss ratio 0.7377, byte miss ratio 0.7377
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(5).txt, mySIEVE, rel cache size 0.008000, cache size 8B, 100000 req, miss ratio 0.6931, byte miss ratio 0.6931
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(5).txt, mySIEVE, rel cache size 0.010000, cache size 10B, 100000 req, miss ratio 0.6569, byte miss ratio 0.6569
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(5).txt, mySIEVE, rel cache size 0.020000, cache size 20B, 100000 req, miss ratio 0.5566, byte miss ratio 0.5566
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(5).txt, mySIEVE, rel cache size 0.040000, cache size 40B, 100000 req, miss ratio 0.4638, byte miss ratio 0.4638
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(5).txt, mySIEVE, rel cache size 0.060000, cache size 60B, 100000 req, miss ratio 0.4043, byte miss ratio 0.4043
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(5).txt, mySIEVE, rel cache size 0.080000, cache size 80B, 100000 req, miss ratio 0.3667, byte miss ratio 0.3667
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(5).txt, mySIEVE, rel cache size 0.100000, cache size 100B, 100000 req, miss ratio 0.3332, byte miss ratio 0.3332
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(5).txt, mySIEVE, rel cache size 0.200000, cache size 200B, 100000 req, miss ratio 0.2399, byte miss ratio 0.2399
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(5).txt, mySIEVE, rel cache size 0.400000, cache size 400B, 100000 req, miss ratio 0.1430, byte miss ratio 0.1430
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(5).txt, mySIEVE, rel cache size 0.600000, cache size 600B, 100000 req, miss ratio 0.0843, byte miss ratio 0.0843
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(5).txt, mySIEVE, rel cache size 0.800000, cache size 800B, 100000 req, miss ratio 0.0418, byte miss ratio 0.0418
