/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(4).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(4).txt, myFIFO, rel cache size 0.400000, cache size 688B, 100000 req, miss ratio 0.0274, byte miss ratio 0.0274
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(4).txt, myFIFO, rel cache size 0.600000, cache size 1033B, 100000 req, miss ratio 0.0221, byte miss ratio 0.0221
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(4).txt, myFIFO, rel cache size 0.800000, cache size 1377B, 100000 req, miss ratio 0.0198, byte miss ratio 0.0198
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(4).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(4).txt, myLRU, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(4).txt, myLRU, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(4).txt, myLRU, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.7741, byte miss ratio 0.7741
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(4).txt, myLRU, rel cache size 0.000800, cache size 1B, 100000 req, miss ratio 0.7741, byte miss ratio 0.7741
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(4).txt, myLRU, rel cache size 0.001000, cache size 1B, 100000 req, miss ratio 0.7741, byte miss ratio 0.7741
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(4).txt, myLRU, rel cache size 0.002000, cache size 3B, 100000 req, miss ratio 0.5143, byte miss ratio 0.5143
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(4).txt, myLRU, rel cache size 0.004000, cache size 6B, 100000 req, miss ratio 0.3508, byte miss ratio 0.3508
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(4).txt, myLRU, rel cache size 0.006000, cache size 10B, 100000 req, miss ratio 0.2601, byte miss ratio 0.2601
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(4).txt, myLRU, rel cache size 0.008000, cache size 13B, 100000 req, miss ratio 0.2233, byte miss ratio 0.2233
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(4).txt, myLRU, rel cache size 0.010000, cache size 17B, 100000 req, miss ratio 0.1904, byte miss ratio 0.1904
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(4).txt, myLRU, rel cache size 0.020000, cache size 34B, 100000 req, miss ratio 0.1264, byte miss ratio 0.1264
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(4).txt, myLRU, rel cache size 0.040000, cache size 68B, 100000 req, miss ratio 0.0828, byte miss ratio 0.0828
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(4).txt, myLRU, rel cache size 0.060000, cache size 103B, 100000 req, miss ratio 0.0643, byte miss ratio 0.0643
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(4).txt, myLRU, rel cache size 0.080000, cache size 137B, 100000 req, miss ratio 0.0539, byte miss ratio 0.0539
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(4).txt, myLRU, rel cache size 0.100000, cache size 172B, 100000 req, miss ratio 0.0467, byte miss ratio 0.0467
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(4).txt, myLRU, rel cache size 0.200000, cache size 344B, 100000 req, miss ratio 0.0310, byte miss ratio 0.0310
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(4).txt, myLRU, rel cache size 0.400000, cache size 688B, 100000 req, miss ratio 0.0219, byte miss ratio 0.0219
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(4).txt, myLRU, rel cache size 0.600000, cache size 1033B, 100000 req, miss ratio 0.0185, byte miss ratio 0.0185
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(4).txt, myLRU, rel cache size 0.800000, cache size 1377B, 100000 req, miss ratio 0.0175, byte miss ratio 0.0175
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(4).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(4).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(4).txt, mySIEVE, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(4).txt, mySIEVE, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.7741, byte miss ratio 0.7741
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(4).txt, mySIEVE, rel cache size 0.000800, cache size 1B, 100000 req, miss ratio 0.7741, byte miss ratio 0.7741
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(4).txt, mySIEVE, rel cache size 0.001000, cache size 1B, 100000 req, miss ratio 0.7741, byte miss ratio 0.7741
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(4).txt, mySIEVE, rel cache size 0.002000, cache size 3B, 100000 req, miss ratio 0.4623, byte miss ratio 0.4623
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(4).txt, mySIEVE, rel cache size 0.004000, cache size 6B, 100000 req, miss ratio 0.2839, byte miss ratio 0.2839
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(4).txt, mySIEVE, rel cache size 0.006000, cache size 10B, 100000 req, miss ratio 0.2022, byte miss ratio 0.2022
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(4).txt, mySIEVE, rel cache size 0.008000, cache size 13B, 100000 req, miss ratio 0.1701, byte miss ratio 0.1701
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(4).txt, mySIEVE, rel cache size 0.010000, cache size 17B, 100000 req, miss ratio 0.1443, byte miss ratio 0.1443
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(4).txt, mySIEVE, rel cache size 0.020000, cache size 34B, 100000 req, miss ratio 0.0932, byte miss ratio 0.0932
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(4).txt, mySIEVE, rel cache size 0.040000, cache size 68B, 100000 req, miss ratio 0.0611, byte miss ratio 0.0611
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(4).txt, mySIEVE, rel cache size 0.060000, cache size 103B, 100000 req, miss ratio 0.0473, byte miss ratio 0.0473
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(4).txt, mySIEVE, rel cache size 0.080000, cache size 137B, 100000 req, miss ratio 0.0399, byte miss ratio 0.0399
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(4).txt, mySIEVE, rel cache size 0.100000, cache size 172B, 100000 req, miss ratio 0.0357, byte miss ratio 0.0357
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(4).txt, mySIEVE, rel cache size 0.200000, cache size 344B, 100000 req, miss ratio 0.0263, byte miss ratio 0.0263
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(4).txt, mySIEVE, rel cache size 0.400000, cache size 688B, 100000 req, miss ratio 0.0202, byte miss ratio 0.0202
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(4).txt, mySIEVE, rel cache size 0.600000, cache size 1033B, 100000 req, miss ratio 0.0182, byte miss ratio 0.0182
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(4).txt, mySIEVE, rel cache size 0.800000, cache size 1377B, 100000 req, miss ratio 0.0175, byte miss ratio 0.0175
