/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(9).txt, myFIFO, rel cache size 0.000100, cache size 2B, 100000 req, miss ratio 0.9960, byte miss ratio 0.9960
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(9).txt, myLRU, rel cache size 0.002000, cache size 45B, 100000 req, miss ratio 0.9356, byte miss ratio 0.9356
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(9).txt, myLRU, rel cache size 0.004000, cache size 90B, 100000 req, miss ratio 0.8993, byte miss ratio 0.8993
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(9).txt, myLRU, rel cache size 0.006000, cache size 135B, 100000 req, miss ratio 0.8747, byte miss ratio 0.8747
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(9).txt, myLRU, rel cache size 0.008000, cache size 180B, 100000 req, miss ratio 0.8546, byte miss ratio 0.8546
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(9).txt, myLRU, rel cache size 0.010000, cache size 225B, 100000 req, miss ratio 0.8383, byte miss ratio 0.8383
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(9).txt, myLRU, rel cache size 0.020000, cache size 451B, 100000 req, miss ratio 0.7804, byte miss ratio 0.7804
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(9).txt, myLRU, rel cache size 0.040000, cache size 902B, 100000 req, miss ratio 0.7115, byte miss ratio 0.7115
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(9).txt, myLRU, rel cache size 0.060000, cache size 1353B, 100000 req, miss ratio 0.6618, byte miss ratio 0.6618
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(9).txt, myLRU, rel cache size 0.080000, cache size 1805B, 100000 req, miss ratio 0.6239, byte miss ratio 0.6239
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(9).txt, myLRU, rel cache size 0.100000, cache size 2256B, 100000 req, miss ratio 0.5931, byte miss ratio 0.5931
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(9).txt, myLRU, rel cache size 0.200000, cache size 4512B, 100000 req, miss ratio 0.4840, byte miss ratio 0.4840
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(9).txt, myLRU, rel cache size 0.400000, cache size 9025B, 100000 req, miss ratio 0.3569, byte miss ratio 0.3569
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(9).txt, myLRU, rel cache size 0.600000, cache size 13538B, 100000 req, miss ratio 0.2837, byte miss ratio 0.2837
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(9).txt, myLRU, rel cache size 0.800000, cache size 18051B, 100000 req, miss ratio 0.2403, byte miss ratio 0.2403
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(9).txt, mySIEVE, rel cache size 0.000100, cache size 2B, 100000 req, miss ratio 0.9960, byte miss ratio 0.9960
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(9).txt, mySIEVE, rel cache size 0.000200, cache size 4B, 100000 req, miss ratio 0.9596, byte miss ratio 0.9596
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(9).txt, mySIEVE, rel cache size 0.000400, cache size 9B, 100000 req, miss ratio 0.9208, byte miss ratio 0.9208
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(9).txt, mySIEVE, rel cache size 0.000600, cache size 13B, 100000 req, miss ratio 0.9040, byte miss ratio 0.9040
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(9).txt, mySIEVE, rel cache size 0.000800, cache size 18B, 100000 req, miss ratio 0.8869, byte miss ratio 0.8869
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(9).txt, mySIEVE, rel cache size 0.001000, cache size 22B, 100000 req, miss ratio 0.8765, byte miss ratio 0.8765
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(9).txt, mySIEVE, rel cache size 0.002000, cache size 45B, 100000 req, miss ratio 0.8399, byte miss ratio 0.8399
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(9).txt, mySIEVE, rel cache size 0.004000, cache size 90B, 100000 req, miss ratio 0.8022, byte miss ratio 0.8022
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(9).txt, mySIEVE, rel cache size 0.006000, cache size 135B, 100000 req, miss ratio 0.7725, byte miss ratio 0.7725
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(9).txt, mySIEVE, rel cache size 0.008000, cache size 180B, 100000 req, miss ratio 0.7530, byte miss ratio 0.7530
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(9).txt, mySIEVE, rel cache size 0.010000, cache size 225B, 100000 req, miss ratio 0.7413, byte miss ratio 0.7413
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(9).txt, mySIEVE, rel cache size 0.020000, cache size 451B, 100000 req, miss ratio 0.6858, byte miss ratio 0.6858
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(9).txt, mySIEVE, rel cache size 0.040000, cache size 902B, 100000 req, miss ratio 0.6200, byte miss ratio 0.6200
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(9).txt, mySIEVE, rel cache size 0.060000, cache size 1353B, 100000 req, miss ratio 0.5795, byte miss ratio 0.5795
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(9).txt, mySIEVE, rel cache size 0.080000, cache size 1805B, 100000 req, miss ratio 0.5498, byte miss ratio 0.5498
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(9).txt, mySIEVE, rel cache size 0.100000, cache size 2256B, 100000 req, miss ratio 0.5247, byte miss ratio 0.5247
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(9).txt, mySIEVE, rel cache size 0.200000, cache size 4512B, 100000 req, miss ratio 0.4375, byte miss ratio 0.4375
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(9).txt, mySIEVE, rel cache size 0.400000, cache size 9025B, 100000 req, miss ratio 0.3383, byte miss ratio 0.3383
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(9).txt, mySIEVE, rel cache size 0.600000, cache size 13538B, 100000 req, miss ratio 0.2768, byte miss ratio 0.2768
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(9).txt, mySIEVE, rel cache size 0.800000, cache size 18051B, 100000 req, miss ratio 0.2398, byte miss ratio 0.2398
