/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(6).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(6).txt, myFIFO, rel cache size 0.020000, cache size 60B, 100000 req, miss ratio 0.8410, byte miss ratio 0.8410
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(6).txt, myFIFO, rel cache size 0.040000, cache size 120B, 100000 req, miss ratio 0.7663, byte miss ratio 0.7663
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(6).txt, myFIFO, rel cache size 0.060000, cache size 180B, 100000 req, miss ratio 0.7124, byte miss ratio 0.7124
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(6).txt, myFIFO, rel cache size 0.080000, cache size 240B, 100000 req, miss ratio 0.6706, byte miss ratio 0.6706
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(6).txt, myFIFO, rel cache size 0.100000, cache size 300B, 100000 req, miss ratio 0.6347, byte miss ratio 0.6347
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(6).txt, myFIFO, rel cache size 0.200000, cache size 600B, 100000 req, miss ratio 0.5002, byte miss ratio 0.5002
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(6).txt, myFIFO, rel cache size 0.400000, cache size 1200B, 100000 req, miss ratio 0.3291, byte miss ratio 0.3291
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(6).txt, myFIFO, rel cache size 0.600000, cache size 1800B, 100000 req, miss ratio 0.2052, byte miss ratio 0.2052
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(6).txt, myFIFO, rel cache size 0.800000, cache size 2400B, 100000 req, miss ratio 0.1067, byte miss ratio 0.1067
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(6).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(6).txt, myLRU, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(6).txt, myLRU, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9947, byte miss ratio 0.9947
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(6).txt, myLRU, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.9947, byte miss ratio 0.9947
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(6).txt, myLRU, rel cache size 0.000800, cache size 2B, 100000 req, miss ratio 0.9894, byte miss ratio 0.9894
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(6).txt, myLRU, rel cache size 0.001000, cache size 3B, 100000 req, miss ratio 0.9842, byte miss ratio 0.9842
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(6).txt, myLRU, rel cache size 0.002000, cache size 6B, 100000 req, miss ratio 0.9694, byte miss ratio 0.9694
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(6).txt, myLRU, rel cache size 0.004000, cache size 12B, 100000 req, miss ratio 0.9433, byte miss ratio 0.9433
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(6).txt, myLRU, rel cache size 0.006000, cache size 18B, 100000 req, miss ratio 0.9207, byte miss ratio 0.9207
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(6).txt, myLRU, rel cache size 0.008000, cache size 24B, 100000 req, miss ratio 0.8997, byte miss ratio 0.8997
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(6).txt, myLRU, rel cache size 0.010000, cache size 30B, 100000 req, miss ratio 0.8814, byte miss ratio 0.8814
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(6).txt, myLRU, rel cache size 0.020000, cache size 60B, 100000 req, miss ratio 0.8151, byte miss ratio 0.8151
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(6).txt, myLRU, rel cache size 0.040000, cache size 120B, 100000 req, miss ratio 0.7309, byte miss ratio 0.7309
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(6).txt, myLRU, rel cache size 0.060000, cache size 180B, 100000 req, miss ratio 0.6736, byte miss ratio 0.6736
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(6).txt, myLRU, rel cache size 0.080000, cache size 240B, 100000 req, miss ratio 0.6282, byte miss ratio 0.6282
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(6).txt, myLRU, rel cache size 0.100000, cache size 300B, 100000 req, miss ratio 0.5894, byte miss ratio 0.5894
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(6).txt, myLRU, rel cache size 0.200000, cache size 600B, 100000 req, miss ratio 0.4550, byte miss ratio 0.4550
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(6).txt, myLRU, rel cache size 0.400000, cache size 1200B, 100000 req, miss ratio 0.2868, byte miss ratio 0.2868
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(6).txt, myLRU, rel cache size 0.600000, cache size 1800B, 100000 req, miss ratio 0.1718, byte miss ratio 0.1718
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(6).txt, myLRU, rel cache size 0.800000, cache size 2400B, 100000 req, miss ratio 0.0870, byte miss ratio 0.0870
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(6).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(6).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(6).txt, mySIEVE, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9947, byte miss ratio 0.9947
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(6).txt, mySIEVE, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.9947, byte miss ratio 0.9947
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(6).txt, mySIEVE, rel cache size 0.000800, cache size 2B, 100000 req, miss ratio 0.9893, byte miss ratio 0.9893
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(6).txt, mySIEVE, rel cache size 0.001000, cache size 3B, 100000 req, miss ratio 0.9560, byte miss ratio 0.9560
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(6).txt, mySIEVE, rel cache size 0.002000, cache size 6B, 100000 req, miss ratio 0.9024, byte miss ratio 0.9024
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(6).txt, mySIEVE, rel cache size 0.004000, cache size 12B, 100000 req, miss ratio 0.8430, byte miss ratio 0.8430
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(6).txt, mySIEVE, rel cache size 0.006000, cache size 18B, 100000 req, miss ratio 0.8080, byte miss ratio 0.8080
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(6).txt, mySIEVE, rel cache size 0.008000, cache size 24B, 100000 req, miss ratio 0.7822, byte miss ratio 0.7822
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(6).txt, mySIEVE, rel cache size 0.010000, cache size 30B, 100000 req, miss ratio 0.7582, byte miss ratio 0.7582
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(6).txt, mySIEVE, rel cache size 0.020000, cache size 60B, 100000 req, miss ratio 0.6898, byte miss ratio 0.6898
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(6).txt, mySIEVE, rel cache size 0.040000, cache size 120B, 100000 req, miss ratio 0.6041, byte miss ratio 0.6041
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(6).txt, mySIEVE, rel cache size 0.060000, cache size 180B, 100000 req, miss ratio 0.5528, byte miss ratio 0.5528
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(6).txt, mySIEVE, rel cache size 0.080000, cache size 240B, 100000 req, miss ratio 0.5208, byte miss ratio 0.5208
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(6).txt, mySIEVE, rel cache size 0.100000, cache size 300B, 100000 req, miss ratio 0.4861, byte miss ratio 0.4861
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(6).txt, mySIEVE, rel cache size 0.200000, cache size 600B, 100000 req, miss ratio 0.3836, byte miss ratio 0.3836
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(6).txt, mySIEVE, rel cache size 0.400000, cache size 1200B, 100000 req, miss ratio 0.2502, byte miss ratio 0.2502
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(6).txt, mySIEVE, rel cache size 0.600000, cache size 1800B, 100000 req, miss ratio 0.1537, byte miss ratio 0.1537
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(6).txt, mySIEVE, rel cache size 0.800000, cache size 2400B, 100000 req, miss ratio 0.0816, byte miss ratio 0.0816
