/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(17).txt, myFIFO, rel cache size 0.000100, cache size 2B, 100000 req, miss ratio 0.9997, byte miss ratio 0.9997
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(17).txt, myFIFO, rel cache size 0.400000, cache size 10511B, 100000 req, miss ratio 0.5133, byte miss ratio 0.5133
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(17).txt, myFIFO, rel cache size 0.600000, cache size 15767B, 100000 req, miss ratio 0.3949, byte miss ratio 0.3949
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(17).txt, myFIFO, rel cache size 0.800000, cache size 21023B, 100000 req, miss ratio 0.3093, byte miss ratio 0.3093
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(17).txt, myLRU, rel cache size 0.000100, cache size 2B, 100000 req, miss ratio 0.9997, byte miss ratio 0.9997
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(17).txt, myLRU, rel cache size 0.000200, cache size 5B, 100000 req, miss ratio 0.9992, byte miss ratio 0.9992
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(17).txt, myLRU, rel cache size 0.000400, cache size 10B, 100000 req, miss ratio 0.9982, byte miss ratio 0.9982
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(17).txt, myLRU, rel cache size 0.000600, cache size 15B, 100000 req, miss ratio 0.9971, byte miss ratio 0.9971
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(17).txt, myLRU, rel cache size 0.000800, cache size 21B, 100000 req, miss ratio 0.9960, byte miss ratio 0.9960
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(17).txt, myLRU, rel cache size 0.001000, cache size 26B, 100000 req, miss ratio 0.9950, byte miss ratio 0.9950
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(17).txt, myLRU, rel cache size 0.002000, cache size 52B, 100000 req, miss ratio 0.9899, byte miss ratio 0.9899
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(17).txt, myLRU, rel cache size 0.004000, cache size 105B, 100000 req, miss ratio 0.9804, byte miss ratio 0.9804
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(17).txt, myLRU, rel cache size 0.006000, cache size 157B, 100000 req, miss ratio 0.9718, byte miss ratio 0.9718
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(17).txt, myLRU, rel cache size 0.008000, cache size 210B, 100000 req, miss ratio 0.9637, byte miss ratio 0.9637
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(17).txt, myLRU, rel cache size 0.010000, cache size 262B, 100000 req, miss ratio 0.9559, byte miss ratio 0.9559
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(17).txt, myLRU, rel cache size 0.020000, cache size 525B, 100000 req, miss ratio 0.9247, byte miss ratio 0.9247
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(17).txt, myLRU, rel cache size 0.040000, cache size 1051B, 100000 req, miss ratio 0.8765, byte miss ratio 0.8765
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(17).txt, myLRU, rel cache size 0.060000, cache size 1576B, 100000 req, miss ratio 0.8376, byte miss ratio 0.8376
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(17).txt, myLRU, rel cache size 0.080000, cache size 2102B, 100000 req, miss ratio 0.8041, byte miss ratio 0.8041
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(17).txt, myLRU, rel cache size 0.100000, cache size 2627B, 100000 req, miss ratio 0.7745, byte miss ratio 0.7745
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(17).txt, myLRU, rel cache size 0.200000, cache size 5255B, 100000 req, miss ratio 0.6522, byte miss ratio 0.6522
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(17).txt, myLRU, rel cache size 0.400000, cache size 10511B, 100000 req, miss ratio 0.4833, byte miss ratio 0.4833
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(17).txt, myLRU, rel cache size 0.600000, cache size 15767B, 100000 req, miss ratio 0.3674, byte miss ratio 0.3674
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(17).txt, myLRU, rel cache size 0.800000, cache size 21023B, 100000 req, miss ratio 0.2927, byte miss ratio 0.2927
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(17).txt, mySIEVE, rel cache size 0.000100, cache size 2B, 100000 req, miss ratio 0.9997, byte miss ratio 0.9997
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(17).txt, mySIEVE, rel cache size 0.000200, cache size 5B, 100000 req, miss ratio 0.9878, byte miss ratio 0.9878
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(17).txt, mySIEVE, rel cache size 0.000400, cache size 10B, 100000 req, miss ratio 0.9803, byte miss ratio 0.9803
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(17).txt, mySIEVE, rel cache size 0.000600, cache size 15B, 100000 req, miss ratio 0.9755, byte miss ratio 0.9755
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(17).txt, mySIEVE, rel cache size 0.000800, cache size 21B, 100000 req, miss ratio 0.9727, byte miss ratio 0.9727
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(17).txt, mySIEVE, rel cache size 0.001000, cache size 26B, 100000 req, miss ratio 0.9706, byte miss ratio 0.9706
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(17).txt, mySIEVE, rel cache size 0.002000, cache size 52B, 100000 req, miss ratio 0.9549, byte miss ratio 0.9549
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(17).txt, mySIEVE, rel cache size 0.004000, cache size 105B, 100000 req, miss ratio 0.9341, byte miss ratio 0.9341
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(17).txt, mySIEVE, rel cache size 0.006000, cache size 157B, 100000 req, miss ratio 0.9191, byte miss ratio 0.9191
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(17).txt, mySIEVE, rel cache size 0.008000, cache size 210B, 100000 req, miss ratio 0.9094, byte miss ratio 0.9094
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(17).txt, mySIEVE, rel cache size 0.010000, cache size 262B, 100000 req, miss ratio 0.9009, byte miss ratio 0.9009
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(17).txt, mySIEVE, rel cache size 0.020000, cache size 525B, 100000 req, miss ratio 0.8662, byte miss ratio 0.8662
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(17).txt, mySIEVE, rel cache size 0.040000, cache size 1051B, 100000 req, miss ratio 0.8168, byte miss ratio 0.8168
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(17).txt, mySIEVE, rel cache size 0.060000, cache size 1576B, 100000 req, miss ratio 0.7776, byte miss ratio 0.7776
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(17).txt, mySIEVE, rel cache size 0.080000, cache size 2102B, 100000 req, miss ratio 0.7457, byte miss ratio 0.7457
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(17).txt, mySIEVE, rel cache size 0.100000, cache size 2627B, 100000 req, miss ratio 0.7177, byte miss ratio 0.7177
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(17).txt, mySIEVE, rel cache size 0.200000, cache size 5255B, 100000 req, miss ratio 0.6086, byte miss ratio 0.6086
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(17).txt, mySIEVE, rel cache size 0.400000, cache size 10511B, 100000 req, miss ratio 0.4616, byte miss ratio 0.4616
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(17).txt, mySIEVE, rel cache size 0.600000, cache size 15767B, 100000 req, miss ratio 0.3594, byte miss ratio 0.3594
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(17).txt, mySIEVE, rel cache size 0.800000, cache size 21023B, 100000 req, miss ratio 0.2907, byte miss ratio 0.2907
