/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(3).txt, myFIFO, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9976, byte miss ratio 0.9976
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(3).txt, myFIFO, rel cache size 0.600000, cache size 10296B, 100000 req, miss ratio 0.2702, byte miss ratio 0.2702
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(3).txt, myFIFO, rel cache size 0.800000, cache size 13728B, 100000 req, miss ratio 0.2099, byte miss ratio 0.2099
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(3).txt, myLRU, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9976, byte miss ratio 0.9976
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(3).txt, myLRU, rel cache size 0.000200, cache size 3B, 100000 req, miss ratio 0.9930, byte miss ratio 0.9930
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(3).txt, myLRU, rel cache size 0.000400, cache size 6B, 100000 req, miss ratio 0.9869, byte miss ratio 0.9869
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(3).txt, myLRU, rel cache size 0.000600, cache size 10B, 100000 req, miss ratio 0.9788, byte miss ratio 0.9788
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(3).txt, myLRU, rel cache size 0.000800, cache size 13B, 100000 req, miss ratio 0.9727, byte miss ratio 0.9727
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(3).txt, myLRU, rel cache size 0.001000, cache size 17B, 100000 req, miss ratio 0.9655, byte miss ratio 0.9655
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(3).txt, myLRU, rel cache size 0.002000, cache size 34B, 100000 req, miss ratio 0.9394, byte miss ratio 0.9394
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(3).txt, myLRU, rel cache size 0.004000, cache size 68B, 100000 req, miss ratio 0.9016, byte miss ratio 0.9016
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(3).txt, myLRU, rel cache size 0.006000, cache size 102B, 100000 req, miss ratio 0.8752, byte miss ratio 0.8752
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(3).txt, myLRU, rel cache size 0.008000, cache size 137B, 100000 req, miss ratio 0.8546, byte miss ratio 0.8546
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(3).txt, myLRU, rel cache size 0.010000, cache size 171B, 100000 req, miss ratio 0.8376, byte miss ratio 0.8376
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(3).txt, myLRU, rel cache size 0.020000, cache size 343B, 100000 req, miss ratio 0.7773, byte miss ratio 0.7773
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(3).txt, myLRU, rel cache size 0.040000, cache size 686B, 100000 req, miss ratio 0.7034, byte miss ratio 0.7034
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(3).txt, myLRU, rel cache size 0.060000, cache size 1029B, 100000 req, miss ratio 0.6519, byte miss ratio 0.6519
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(3).txt, myLRU, rel cache size 0.080000, cache size 1372B, 100000 req, miss ratio 0.6125, byte miss ratio 0.6125
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(3).txt, myLRU, rel cache size 0.100000, cache size 1716B, 100000 req, miss ratio 0.5791, byte miss ratio 0.5791
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(3).txt, myLRU, rel cache size 0.200000, cache size 3432B, 100000 req, miss ratio 0.4622, byte miss ratio 0.4622
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(3).txt, myLRU, rel cache size 0.400000, cache size 6864B, 100000 req, miss ratio 0.3238, byte miss ratio 0.3238
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(3).txt, myLRU, rel cache size 0.600000, cache size 10296B, 100000 req, miss ratio 0.2419, byte miss ratio 0.2419
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(3).txt, myLRU, rel cache size 0.800000, cache size 13728B, 100000 req, miss ratio 0.1910, byte miss ratio 0.1910
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(3).txt, mySIEVE, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9976, byte miss ratio 0.9976
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(3).txt, mySIEVE, rel cache size 0.000200, cache size 3B, 100000 req, miss ratio 0.9704, byte miss ratio 0.9704
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(3).txt, mySIEVE, rel cache size 0.000400, cache size 6B, 100000 req, miss ratio 0.9330, byte miss ratio 0.9330
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(3).txt, mySIEVE, rel cache size 0.000600, cache size 10B, 100000 req, miss ratio 0.9071, byte miss ratio 0.9071
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(3).txt, mySIEVE, rel cache size 0.000800, cache size 13B, 100000 req, miss ratio 0.8933, byte miss ratio 0.8933
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(3).txt, mySIEVE, rel cache size 0.001000, cache size 17B, 100000 req, miss ratio 0.8815, byte miss ratio 0.8815
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(3).txt, mySIEVE, rel cache size 0.002000, cache size 34B, 100000 req, miss ratio 0.8423, byte miss ratio 0.8423
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(3).txt, mySIEVE, rel cache size 0.004000, cache size 68B, 100000 req, miss ratio 0.7920, byte miss ratio 0.7920
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(3).txt, mySIEVE, rel cache size 0.006000, cache size 102B, 100000 req, miss ratio 0.7688, byte miss ratio 0.7688
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(3).txt, mySIEVE, rel cache size 0.008000, cache size 137B, 100000 req, miss ratio 0.7499, byte miss ratio 0.7499
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(3).txt, mySIEVE, rel cache size 0.010000, cache size 171B, 100000 req, miss ratio 0.7324, byte miss ratio 0.7324
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(3).txt, mySIEVE, rel cache size 0.020000, cache size 343B, 100000 req, miss ratio 0.6754, byte miss ratio 0.6754
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(3).txt, mySIEVE, rel cache size 0.040000, cache size 686B, 100000 req, miss ratio 0.6122, byte miss ratio 0.6122
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(3).txt, mySIEVE, rel cache size 0.060000, cache size 1029B, 100000 req, miss ratio 0.5711, byte miss ratio 0.5711
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(3).txt, mySIEVE, rel cache size 0.080000, cache size 1372B, 100000 req, miss ratio 0.5379, byte miss ratio 0.5379
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(3).txt, mySIEVE, rel cache size 0.100000, cache size 1716B, 100000 req, miss ratio 0.5110, byte miss ratio 0.5110
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(3).txt, mySIEVE, rel cache size 0.200000, cache size 3432B, 100000 req, miss ratio 0.4160, byte miss ratio 0.4160
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(3).txt, mySIEVE, rel cache size 0.400000, cache size 6864B, 100000 req, miss ratio 0.3024, byte miss ratio 0.3024
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(3).txt, mySIEVE, rel cache size 0.600000, cache size 10296B, 100000 req, miss ratio 0.2335, byte miss ratio 0.2335
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(3).txt, mySIEVE, rel cache size 0.800000, cache size 13728B, 100000 req, miss ratio 0.1896, byte miss ratio 0.1896
