/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(7).txt, myFIFO, rel cache size 0.000100, cache size 3B, 100000 req, miss ratio 0.9955, byte miss ratio 0.9955
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(7).txt, myFIFO, rel cache size 0.020000, cache size 601B, 100000 req, miss ratio 0.8191, byte miss ratio 0.8191
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(7).txt, myFIFO, rel cache size 0.040000, cache size 1203B, 100000 req, miss ratio 0.7588, byte miss ratio 0.7588
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(7).txt, myFIFO, rel cache size 0.060000, cache size 1804B, 100000 req, miss ratio 0.7174, byte miss ratio 0.7174
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(7).txt, myFIFO, rel cache size 0.080000, cache size 2406B, 100000 req, miss ratio 0.6844, byte miss ratio 0.6844
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(7).txt, myFIFO, rel cache size 0.100000, cache size 3007B, 100000 req, miss ratio 0.6569, byte miss ratio 0.6569
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(7).txt, myFIFO, rel cache size 0.200000, cache size 6015B, 100000 req, miss ratio 0.5600, byte miss ratio 0.5600
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(7).txt, myFIFO, rel cache size 0.400000, cache size 12031B, 100000 req, miss ratio 0.4450, byte miss ratio 0.4450
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(7).txt, myFIFO, rel cache size 0.600000, cache size 18047B, 100000 req, miss ratio 0.3723, byte miss ratio 0.3723
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(7).txt, myFIFO, rel cache size 0.800000, cache size 24063B, 100000 req, miss ratio 0.3287, byte miss ratio 0.3287
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(7).txt, myLRU, rel cache size 0.000100, cache size 3B, 100000 req, miss ratio 0.9954, byte miss ratio 0.9954
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(7).txt, myLRU, rel cache size 0.000200, cache size 6B, 100000 req, miss ratio 0.9916, byte miss ratio 0.9916
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(7).txt, myLRU, rel cache size 0.000400, cache size 12B, 100000 req, miss ratio 0.9835, byte miss ratio 0.9835
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(7).txt, myLRU, rel cache size 0.000600, cache size 18B, 100000 req, miss ratio 0.9763, byte miss ratio 0.9763
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(7).txt, myLRU, rel cache size 0.000800, cache size 24B, 100000 req, miss ratio 0.9693, byte miss ratio 0.9693
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(7).txt, myLRU, rel cache size 0.001000, cache size 30B, 100000 req, miss ratio 0.9628, byte miss ratio 0.9628
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(7).txt, myLRU, rel cache size 0.002000, cache size 60B, 100000 req, miss ratio 0.9382, byte miss ratio 0.9382
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(7).txt, myLRU, rel cache size 0.004000, cache size 120B, 100000 req, miss ratio 0.9046, byte miss ratio 0.9046
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(7).txt, myLRU, rel cache size 0.006000, cache size 180B, 100000 req, miss ratio 0.8810, byte miss ratio 0.8810
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(7).txt, myLRU, rel cache size 0.008000, cache size 240B, 100000 req, miss ratio 0.8628, byte miss ratio 0.8628
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(7).txt, myLRU, rel cache size 0.010000, cache size 300B, 100000 req, miss ratio 0.8472, byte miss ratio 0.8472
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(7).txt, myLRU, rel cache size 0.020000, cache size 601B, 100000 req, miss ratio 0.7926, byte miss ratio 0.7926
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(7).txt, myLRU, rel cache size 0.040000, cache size 1203B, 100000 req, miss ratio 0.7281, byte miss ratio 0.7281
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(7).txt, myLRU, rel cache size 0.060000, cache size 1804B, 100000 req, miss ratio 0.6843, byte miss ratio 0.6843
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(7).txt, myLRU, rel cache size 0.080000, cache size 2406B, 100000 req, miss ratio 0.6489, byte miss ratio 0.6489
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(7).txt, myLRU, rel cache size 0.100000, cache size 3007B, 100000 req, miss ratio 0.6209, byte miss ratio 0.6209
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(7).txt, myLRU, rel cache size 0.200000, cache size 6015B, 100000 req, miss ratio 0.5221, byte miss ratio 0.5221
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(7).txt, myLRU, rel cache size 0.400000, cache size 12031B, 100000 req, miss ratio 0.4097, byte miss ratio 0.4097
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(7).txt, myLRU, rel cache size 0.600000, cache size 18047B, 100000 req, miss ratio 0.3467, byte miss ratio 0.3467
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(7).txt, myLRU, rel cache size 0.800000, cache size 24063B, 100000 req, miss ratio 0.3118, byte miss ratio 0.3118
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(7).txt, mySIEVE, rel cache size 0.000100, cache size 3B, 100000 req, miss ratio 0.9754, byte miss ratio 0.9754
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(7).txt, mySIEVE, rel cache size 0.000200, cache size 6B, 100000 req, miss ratio 0.9459, byte miss ratio 0.9459
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(7).txt, mySIEVE, rel cache size 0.000400, cache size 12B, 100000 req, miss ratio 0.9208, byte miss ratio 0.9208
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(7).txt, mySIEVE, rel cache size 0.000600, cache size 18B, 100000 req, miss ratio 0.9049, byte miss ratio 0.9049
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(7).txt, mySIEVE, rel cache size 0.000800, cache size 24B, 100000 req, miss ratio 0.8926, byte miss ratio 0.8926
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(7).txt, mySIEVE, rel cache size 0.001000, cache size 30B, 100000 req, miss ratio 0.8857, byte miss ratio 0.8857
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(7).txt, mySIEVE, rel cache size 0.002000, cache size 60B, 100000 req, miss ratio 0.8429, byte miss ratio 0.8429
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(7).txt, mySIEVE, rel cache size 0.004000, cache size 120B, 100000 req, miss ratio 0.8108, byte miss ratio 0.8108
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(7).txt, mySIEVE, rel cache size 0.006000, cache size 180B, 100000 req, miss ratio 0.7896, byte miss ratio 0.7896
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(7).txt, mySIEVE, rel cache size 0.008000, cache size 240B, 100000 req, miss ratio 0.7708, byte miss ratio 0.7708
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(7).txt, mySIEVE, rel cache size 0.010000, cache size 300B, 100000 req, miss ratio 0.7541, byte miss ratio 0.7541
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(7).txt, mySIEVE, rel cache size 0.020000, cache size 601B, 100000 req, miss ratio 0.7051, byte miss ratio 0.7051
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(7).txt, mySIEVE, rel cache size 0.040000, cache size 1203B, 100000 req, miss ratio 0.6476, byte miss ratio 0.6476
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(7).txt, mySIEVE, rel cache size 0.060000, cache size 1804B, 100000 req, miss ratio 0.6119, byte miss ratio 0.6119
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(7).txt, mySIEVE, rel cache size 0.080000, cache size 2406B, 100000 req, miss ratio 0.5834, byte miss ratio 0.5834
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(7).txt, mySIEVE, rel cache size 0.100000, cache size 3007B, 100000 req, miss ratio 0.5592, byte miss ratio 0.5592
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(7).txt, mySIEVE, rel cache size 0.200000, cache size 6015B, 100000 req, miss ratio 0.4822, byte miss ratio 0.4822
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(7).txt, mySIEVE, rel cache size 0.400000, cache size 12031B, 100000 req, miss ratio 0.3932, byte miss ratio 0.3932
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(7).txt, mySIEVE, rel cache size 0.600000, cache size 18047B, 100000 req, miss ratio 0.3417, byte miss ratio 0.3417
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(7).txt, mySIEVE, rel cache size 0.800000, cache size 24063B, 100000 req, miss ratio 0.3114, byte miss ratio 0.3114
