/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(1).txt, myFIFO, rel cache size 0.000100, cache size 3B, 100000 req, miss ratio 0.9955, byte miss ratio 0.9955
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(1).txt, myLRU, rel cache size 0.000600, cache size 18B, 100000 req, miss ratio 0.9765, byte miss ratio 0.9765
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(1).txt, myLRU, rel cache size 0.000800, cache size 24B, 100000 req, miss ratio 0.9697, byte miss ratio 0.9697
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(1).txt, myLRU, rel cache size 0.001000, cache size 30B, 100000 req, miss ratio 0.9631, byte miss ratio 0.9631
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(1).txt, myLRU, rel cache size 0.002000, cache size 60B, 100000 req, miss ratio 0.9373, byte miss ratio 0.9373
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(1).txt, myLRU, rel cache size 0.004000, cache size 120B, 100000 req, miss ratio 0.9036, byte miss ratio 0.9036
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(1).txt, myLRU, rel cache size 0.006000, cache size 180B, 100000 req, miss ratio 0.8799, byte miss ratio 0.8799
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(1).txt, myLRU, rel cache size 0.008000, cache size 240B, 100000 req, miss ratio 0.8615, byte miss ratio 0.8615
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(1).txt, myLRU, rel cache size 0.010000, cache size 300B, 100000 req, miss ratio 0.8459, byte miss ratio 0.8459
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(1).txt, myLRU, rel cache size 0.020000, cache size 600B, 100000 req, miss ratio 0.7916, byte miss ratio 0.7916
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(1).txt, myLRU, rel cache size 0.040000, cache size 1201B, 100000 req, miss ratio 0.7272, byte miss ratio 0.7272
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(1).txt, myLRU, rel cache size 0.060000, cache size 1801B, 100000 req, miss ratio 0.6830, byte miss ratio 0.6830
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(1).txt, myLRU, rel cache size 0.080000, cache size 2402B, 100000 req, miss ratio 0.6496, byte miss ratio 0.6496
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(1).txt, myLRU, rel cache size 0.100000, cache size 3002B, 100000 req, miss ratio 0.6210, byte miss ratio 0.6210
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(1).txt, myLRU, rel cache size 0.200000, cache size 6005B, 100000 req, miss ratio 0.5220, byte miss ratio 0.5220
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(1).txt, myLRU, rel cache size 0.400000, cache size 12010B, 100000 req, miss ratio 0.4075, byte miss ratio 0.4075
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(1).txt, myLRU, rel cache size 0.600000, cache size 18015B, 100000 req, miss ratio 0.3443, byte miss ratio 0.3443
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(1).txt, myLRU, rel cache size 0.800000, cache size 24020B, 100000 req, miss ratio 0.3108, byte miss ratio 0.3108
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(1).txt, mySIEVE, rel cache size 0.000100, cache size 3B, 100000 req, miss ratio 0.9780, byte miss ratio 0.9780
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(1).txt, mySIEVE, rel cache size 0.000200, cache size 6B, 100000 req, miss ratio 0.9460, byte miss ratio 0.9460
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(1).txt, mySIEVE, rel cache size 0.000400, cache size 12B, 100000 req, miss ratio 0.9219, byte miss ratio 0.9219
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(1).txt, mySIEVE, rel cache size 0.000600, cache size 18B, 100000 req, miss ratio 0.9021, byte miss ratio 0.9021
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(1).txt, mySIEVE, rel cache size 0.000800, cache size 24B, 100000 req, miss ratio 0.8901, byte miss ratio 0.8901
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(1).txt, mySIEVE, rel cache size 0.001000, cache size 30B, 100000 req, miss ratio 0.8792, byte miss ratio 0.8792
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(1).txt, mySIEVE, rel cache size 0.002000, cache size 60B, 100000 req, miss ratio 0.8426, byte miss ratio 0.8426
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(1).txt, mySIEVE, rel cache size 0.004000, cache size 120B, 100000 req, miss ratio 0.8051, byte miss ratio 0.8051
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(1).txt, mySIEVE, rel cache size 0.006000, cache size 180B, 100000 req, miss ratio 0.7885, byte miss ratio 0.7885
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(1).txt, mySIEVE, rel cache size 0.008000, cache size 240B, 100000 req, miss ratio 0.7726, byte miss ratio 0.7726
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(1).txt, mySIEVE, rel cache size 0.010000, cache size 300B, 100000 req, miss ratio 0.7549, byte miss ratio 0.7549
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(1).txt, mySIEVE, rel cache size 0.020000, cache size 600B, 100000 req, miss ratio 0.7046, byte miss ratio 0.7046
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(1).txt, mySIEVE, rel cache size 0.040000, cache size 1201B, 100000 req, miss ratio 0.6459, byte miss ratio 0.6459
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(1).txt, mySIEVE, rel cache size 0.060000, cache size 1801B, 100000 req, miss ratio 0.6077, byte miss ratio 0.6077
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(1).txt, mySIEVE, rel cache size 0.080000, cache size 2402B, 100000 req, miss ratio 0.5802, byte miss ratio 0.5802
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(1).txt, mySIEVE, rel cache size 0.100000, cache size 3002B, 100000 req, miss ratio 0.5579, byte miss ratio 0.5579
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(1).txt, mySIEVE, rel cache size 0.200000, cache size 6005B, 100000 req, miss ratio 0.4809, byte miss ratio 0.4809
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(1).txt, mySIEVE, rel cache size 0.400000, cache size 12010B, 100000 req, miss ratio 0.3925, byte miss ratio 0.3925
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(1).txt, mySIEVE, rel cache size 0.600000, cache size 18015B, 100000 req, miss ratio 0.3396, byte miss ratio 0.3396
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(1).txt, mySIEVE, rel cache size 0.800000, cache size 24020B, 100000 req, miss ratio 0.3101, byte miss ratio 0.3101
