/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(11).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(11).txt, myFIFO, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(11).txt, myFIFO, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9351, byte miss ratio 0.9351
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(11).txt, myFIFO, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.8852, byte miss ratio 0.8852
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(11).txt, myFIFO, rel cache size 0.000800, cache size 2B, 100000 req, miss ratio 0.8852, byte miss ratio 0.8852
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(11).txt, myFIFO, rel cache size 0.001000, cache size 3B, 100000 req, miss ratio 0.8468, byte miss ratio 0.8468
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(11).txt, myFIFO, rel cache size 0.002000, cache size 6B, 100000 req, miss ratio 0.7617, byte miss ratio 0.7617
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(11).txt, myFIFO, rel cache size 0.004000, cache size 13B, 100000 req, miss ratio 0.6507, byte miss ratio 0.6507
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(11).txt, myFIFO, rel cache size 0.006000, cache size 20B, 100000 req, miss ratio 0.5874, byte miss ratio 0.5874
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(11).txt, myFIFO, rel cache size 0.008000, cache size 27B, 100000 req, miss ratio 0.5429, byte miss ratio 0.5429
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(11).txt, myFIFO, rel cache size 0.010000, cache size 34B, 100000 req, miss ratio 0.5088, byte miss ratio 0.5088
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(11).txt, myFIFO, rel cache size 0.020000, cache size 69B, 100000 req, miss ratio 0.4116, byte miss ratio 0.4116
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(11).txt, myFIFO, rel cache size 0.040000, cache size 138B, 100000 req, miss ratio 0.3246, byte miss ratio 0.3246
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(11).txt, myFIFO, rel cache size 0.060000, cache size 208B, 100000 req, miss ratio 0.2782, byte miss ratio 0.2782
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(11).txt, myFIFO, rel cache size 0.080000, cache size 277B, 100000 req, miss ratio 0.2473, byte miss ratio 0.2473
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(11).txt, myFIFO, rel cache size 0.100000, cache size 346B, 100000 req, miss ratio 0.2243, byte miss ratio 0.2243
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(11).txt, myFIFO, rel cache size 0.200000, cache size 693B, 100000 req, miss ratio 0.1568, byte miss ratio 0.1568
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(11).txt, myFIFO, rel cache size 0.400000, cache size 1387B, 100000 req, miss ratio 0.0961, byte miss ratio 0.0961
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(11).txt, myFIFO, rel cache size 0.600000, cache size 2081B, 100000 req, miss ratio 0.0656, byte miss ratio 0.0656
