/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(15).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(15).txt, myLRU, rel cache size 0.010000, cache size 87B, 100000 req, miss ratio 0.3863, byte miss ratio 0.3863
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(15).txt, myLRU, rel cache size 0.020000, cache size 174B, 100000 req, miss ratio 0.3156, byte miss ratio 0.3156
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(15).txt, myLRU, rel cache size 0.040000, cache size 348B, 100000 req, miss ratio 0.2555, byte miss ratio 0.2555
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(15).txt, myLRU, rel cache size 0.060000, cache size 522B, 100000 req, miss ratio 0.2233, byte miss ratio 0.2233
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(15).txt, myLRU, rel cache size 0.080000, cache size 696B, 100000 req, miss ratio 0.2023, byte miss ratio 0.2023
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(15).txt, myLRU, rel cache size 0.100000, cache size 870B, 100000 req, miss ratio 0.1868, byte miss ratio 0.1868
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(15).txt, myLRU, rel cache size 0.200000, cache size 1740B, 100000 req, miss ratio 0.1442, byte miss ratio 0.1442
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(15).txt, myLRU, rel cache size 0.400000, cache size 3480B, 100000 req, miss ratio 0.1097, byte miss ratio 0.1097
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(15).txt, myLRU, rel cache size 0.600000, cache size 5221B, 100000 req, miss ratio 0.0956, byte miss ratio 0.0956
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(15).txt, myLRU, rel cache size 0.800000, cache size 6961B, 100000 req, miss ratio 0.0887, byte miss ratio 0.0887
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(15).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(15).txt, mySIEVE, rel cache size 0.000200, cache size 1B, 100000 req, miss ratio 0.9444, byte miss ratio 0.9444
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(15).txt, mySIEVE, rel cache size 0.000400, cache size 3B, 100000 req, miss ratio 0.7711, byte miss ratio 0.7711
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(15).txt, mySIEVE, rel cache size 0.000600, cache size 5B, 100000 req, miss ratio 0.6617, byte miss ratio 0.6617
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(15).txt, mySIEVE, rel cache size 0.000800, cache size 6B, 100000 req, miss ratio 0.6278, byte miss ratio 0.6278
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(15).txt, mySIEVE, rel cache size 0.001000, cache size 8B, 100000 req, miss ratio 0.5787, byte miss ratio 0.5787
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(15).txt, mySIEVE, rel cache size 0.002000, cache size 17B, 100000 req, miss ratio 0.4719, byte miss ratio 0.4719
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(15).txt, mySIEVE, rel cache size 0.004000, cache size 34B, 100000 req, miss ratio 0.3880, byte miss ratio 0.3880
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(15).txt, mySIEVE, rel cache size 0.006000, cache size 52B, 100000 req, miss ratio 0.3438, byte miss ratio 0.3438
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(15).txt, mySIEVE, rel cache size 0.008000, cache size 69B, 100000 req, miss ratio 0.3177, byte miss ratio 0.3177
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(15).txt, mySIEVE, rel cache size 0.010000, cache size 87B, 100000 req, miss ratio 0.3044, byte miss ratio 0.3044
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(15).txt, mySIEVE, rel cache size 0.020000, cache size 174B, 100000 req, miss ratio 0.2479, byte miss ratio 0.2479
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(15).txt, mySIEVE, rel cache size 0.040000, cache size 348B, 100000 req, miss ratio 0.2049, byte miss ratio 0.2049
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(15).txt, mySIEVE, rel cache size 0.060000, cache size 522B, 100000 req, miss ratio 0.1827, byte miss ratio 0.1827
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(15).txt, mySIEVE, rel cache size 0.080000, cache size 696B, 100000 req, miss ratio 0.1674, byte miss ratio 0.1674
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(15).txt, mySIEVE, rel cache size 0.100000, cache size 870B, 100000 req, miss ratio 0.1562, byte miss ratio 0.1562
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(15).txt, mySIEVE, rel cache size 0.200000, cache size 1740B, 100000 req, miss ratio 0.1282, byte miss ratio 0.1282
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(15).txt, mySIEVE, rel cache size 0.400000, cache size 3480B, 100000 req, miss ratio 0.1044, byte miss ratio 0.1044
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(15).txt, mySIEVE, rel cache size 0.600000, cache size 5221B, 100000 req, miss ratio 0.0941, byte miss ratio 0.0941
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(15).txt, mySIEVE, rel cache size 0.800000, cache size 6961B, 100000 req, miss ratio 0.0886, byte miss ratio 0.0886
