/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(9).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(9).txt, myLRU, rel cache size 0.000600, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(9).txt, myLRU, rel cache size 0.000800, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(9).txt, myLRU, rel cache size 0.001000, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(9).txt, myLRU, rel cache size 0.002000, cache size 1B, 100000 req, miss ratio 0.8558, byte miss ratio 0.8558
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(9).txt, myLRU, rel cache size 0.004000, cache size 3B, 100000 req, miss ratio 0.6594, byte miss ratio 0.6594
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(9).txt, myLRU, rel cache size 0.006000, cache size 5B, 100000 req, miss ratio 0.5417, byte miss ratio 0.5417
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(9).txt, myLRU, rel cache size 0.008000, cache size 7B, 100000 req, miss ratio 0.4688, byte miss ratio 0.4688
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(9).txt, myLRU, rel cache size 0.010000, cache size 9B, 100000 req, miss ratio 0.4214, byte miss ratio 0.4214
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(9).txt, myLRU, rel cache size 0.020000, cache size 19B, 100000 req, miss ratio 0.2980, byte miss ratio 0.2980
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(9).txt, myLRU, rel cache size 0.040000, cache size 39B, 100000 req, miss ratio 0.2067, byte miss ratio 0.2067
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(9).txt, myLRU, rel cache size 0.060000, cache size 58B, 100000 req, miss ratio 0.1658, byte miss ratio 0.1658
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(9).txt, myLRU, rel cache size 0.080000, cache size 78B, 100000 req, miss ratio 0.1394, byte miss ratio 0.1394
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(9).txt, myLRU, rel cache size 0.100000, cache size 97B, 100000 req, miss ratio 0.1221, byte miss ratio 0.1221
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(9).txt, myLRU, rel cache size 0.200000, cache size 195B, 100000 req, miss ratio 0.0751, byte miss ratio 0.0751
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(9).txt, myLRU, rel cache size 0.400000, cache size 390B, 100000 req, miss ratio 0.0391, byte miss ratio 0.0391
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(9).txt, myLRU, rel cache size 0.600000, cache size 586B, 100000 req, miss ratio 0.0226, byte miss ratio 0.0226
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(9).txt, myLRU, rel cache size 0.800000, cache size 781B, 100000 req, miss ratio 0.0137, byte miss ratio 0.0137
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(9).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(9).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(9).txt, mySIEVE, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(9).txt, mySIEVE, rel cache size 0.000600, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(9).txt, mySIEVE, rel cache size 0.000800, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(9).txt, mySIEVE, rel cache size 0.001000, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(9).txt, mySIEVE, rel cache size 0.002000, cache size 1B, 100000 req, miss ratio 0.8558, byte miss ratio 0.8558
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(9).txt, mySIEVE, rel cache size 0.004000, cache size 3B, 100000 req, miss ratio 0.5880, byte miss ratio 0.5880
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(9).txt, mySIEVE, rel cache size 0.006000, cache size 5B, 100000 req, miss ratio 0.4484, byte miss ratio 0.4484
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(9).txt, mySIEVE, rel cache size 0.008000, cache size 7B, 100000 req, miss ratio 0.3781, byte miss ratio 0.3781
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(9).txt, mySIEVE, rel cache size 0.010000, cache size 9B, 100000 req, miss ratio 0.3328, byte miss ratio 0.3328
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(9).txt, mySIEVE, rel cache size 0.020000, cache size 19B, 100000 req, miss ratio 0.2265, byte miss ratio 0.2265
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(9).txt, mySIEVE, rel cache size 0.040000, cache size 39B, 100000 req, miss ratio 0.1551, byte miss ratio 0.1551
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(9).txt, mySIEVE, rel cache size 0.060000, cache size 58B, 100000 req, miss ratio 0.1216, byte miss ratio 0.1216
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(9).txt, mySIEVE, rel cache size 0.080000, cache size 78B, 100000 req, miss ratio 0.1032, byte miss ratio 0.1032
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(9).txt, mySIEVE, rel cache size 0.100000, cache size 97B, 100000 req, miss ratio 0.0899, byte miss ratio 0.0899
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(9).txt, mySIEVE, rel cache size 0.200000, cache size 195B, 100000 req, miss ratio 0.0569, byte miss ratio 0.0569
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(9).txt, mySIEVE, rel cache size 0.400000, cache size 390B, 100000 req, miss ratio 0.0335, byte miss ratio 0.0335
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(9).txt, mySIEVE, rel cache size 0.600000, cache size 586B, 100000 req, miss ratio 0.0208, byte miss ratio 0.0208
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(9).txt, mySIEVE, rel cache size 0.800000, cache size 781B, 100000 req, miss ratio 0.0134, byte miss ratio 0.0134
