/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(17).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(17).txt, myFIFO, rel cache size 0.020000, cache size 32B, 100000 req, miss ratio 0.1719, byte miss ratio 0.1719
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(17).txt, myFIFO, rel cache size 0.040000, cache size 64B, 100000 req, miss ratio 0.1132, byte miss ratio 0.1132
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(17).txt, myFIFO, rel cache size 0.060000, cache size 96B, 100000 req, miss ratio 0.0884, byte miss ratio 0.0884
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(17).txt, myFIFO, rel cache size 0.080000, cache size 128B, 100000 req, miss ratio 0.0741, byte miss ratio 0.0741
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(17).txt, myFIFO, rel cache size 0.100000, cache size 161B, 100000 req, miss ratio 0.0644, byte miss ratio 0.0644
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(17).txt, myFIFO, rel cache size 0.200000, cache size 322B, 100000 req, miss ratio 0.0415, byte miss ratio 0.0415
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(17).txt, myFIFO, rel cache size 0.400000, cache size 644B, 100000 req, miss ratio 0.0273, byte miss ratio 0.0273
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(17).txt, myFIFO, rel cache size 0.600000, cache size 966B, 100000 req, miss ratio 0.0213, byte miss ratio 0.0213
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(17).txt, myFIFO, rel cache size 0.800000, cache size 1288B, 100000 req, miss ratio 0.0187, byte miss ratio 0.0187
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(17).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(17).txt, myLRU, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(17).txt, myLRU, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(17).txt, myLRU, rel cache size 0.000600, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(17).txt, myLRU, rel cache size 0.000800, cache size 1B, 100000 req, miss ratio 0.7721, byte miss ratio 0.7721
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(17).txt, myLRU, rel cache size 0.001000, cache size 1B, 100000 req, miss ratio 0.7721, byte miss ratio 0.7721
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(17).txt, myLRU, rel cache size 0.002000, cache size 3B, 100000 req, miss ratio 0.5101, byte miss ratio 0.5101
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(17).txt, myLRU, rel cache size 0.004000, cache size 6B, 100000 req, miss ratio 0.3495, byte miss ratio 0.3495
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(17).txt, myLRU, rel cache size 0.006000, cache size 9B, 100000 req, miss ratio 0.2779, byte miss ratio 0.2779
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(17).txt, myLRU, rel cache size 0.008000, cache size 12B, 100000 req, miss ratio 0.2358, byte miss ratio 0.2358
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(17).txt, myLRU, rel cache size 0.010000, cache size 16B, 100000 req, miss ratio 0.1984, byte miss ratio 0.1984
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(17).txt, myLRU, rel cache size 0.020000, cache size 32B, 100000 req, miss ratio 0.1295, byte miss ratio 0.1295
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(17).txt, myLRU, rel cache size 0.040000, cache size 64B, 100000 req, miss ratio 0.0843, byte miss ratio 0.0843
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(17).txt, myLRU, rel cache size 0.060000, cache size 96B, 100000 req, miss ratio 0.0665, byte miss ratio 0.0665
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(17).txt, myLRU, rel cache size 0.080000, cache size 128B, 100000 req, miss ratio 0.0557, byte miss ratio 0.0557
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(17).txt, myLRU, rel cache size 0.100000, cache size 161B, 100000 req, miss ratio 0.0484, byte miss ratio 0.0484
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(17).txt, myLRU, rel cache size 0.200000, cache size 322B, 100000 req, miss ratio 0.0312, byte miss ratio 0.0312
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(17).txt, myLRU, rel cache size 0.400000, cache size 644B, 100000 req, miss ratio 0.0214, byte miss ratio 0.0214
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(17).txt, myLRU, rel cache size 0.600000, cache size 966B, 100000 req, miss ratio 0.0180, byte miss ratio 0.0180
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(17).txt, myLRU, rel cache size 0.800000, cache size 1288B, 100000 req, miss ratio 0.0164, byte miss ratio 0.0164
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(17).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(17).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(17).txt, mySIEVE, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(17).txt, mySIEVE, rel cache size 0.000600, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(17).txt, mySIEVE, rel cache size 0.000800, cache size 1B, 100000 req, miss ratio 0.7721, byte miss ratio 0.7721
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(17).txt, mySIEVE, rel cache size 0.001000, cache size 1B, 100000 req, miss ratio 0.7721, byte miss ratio 0.7721
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(17).txt, mySIEVE, rel cache size 0.002000, cache size 3B, 100000 req, miss ratio 0.4592, byte miss ratio 0.4592
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(17).txt, mySIEVE, rel cache size 0.004000, cache size 6B, 100000 req, miss ratio 0.2859, byte miss ratio 0.2859
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(17).txt, mySIEVE, rel cache size 0.006000, cache size 9B, 100000 req, miss ratio 0.2191, byte miss ratio 0.2191
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(17).txt, mySIEVE, rel cache size 0.008000, cache size 12B, 100000 req, miss ratio 0.1802, byte miss ratio 0.1802
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(17).txt, mySIEVE, rel cache size 0.010000, cache size 16B, 100000 req, miss ratio 0.1487, byte miss ratio 0.1487
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(17).txt, mySIEVE, rel cache size 0.020000, cache size 32B, 100000 req, miss ratio 0.0958, byte miss ratio 0.0958
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(17).txt, mySIEVE, rel cache size 0.040000, cache size 64B, 100000 req, miss ratio 0.0624, byte miss ratio 0.0624
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(17).txt, mySIEVE, rel cache size 0.060000, cache size 96B, 100000 req, miss ratio 0.0497, byte miss ratio 0.0497
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(17).txt, mySIEVE, rel cache size 0.080000, cache size 128B, 100000 req, miss ratio 0.0419, byte miss ratio 0.0419
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(17).txt, mySIEVE, rel cache size 0.100000, cache size 161B, 100000 req, miss ratio 0.0367, byte miss ratio 0.0367
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(17).txt, mySIEVE, rel cache size 0.200000, cache size 322B, 100000 req, miss ratio 0.0261, byte miss ratio 0.0261
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(17).txt, mySIEVE, rel cache size 0.400000, cache size 644B, 100000 req, miss ratio 0.0198, byte miss ratio 0.0198
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(17).txt, mySIEVE, rel cache size 0.600000, cache size 966B, 100000 req, miss ratio 0.0175, byte miss ratio 0.0175
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(17).txt, mySIEVE, rel cache size 0.800000, cache size 1288B, 100000 req, miss ratio 0.0164, byte miss ratio 0.0164
