/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(5).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(5).txt, myLRU, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(5).txt, myLRU, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9362, byte miss ratio 0.9362
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(5).txt, myLRU, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.8807, byte miss ratio 0.8807
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(5).txt, myLRU, rel cache size 0.000800, cache size 2B, 100000 req, miss ratio 0.8807, byte miss ratio 0.8807
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(5).txt, myLRU, rel cache size 0.001000, cache size 3B, 100000 req, miss ratio 0.8326, byte miss ratio 0.8326
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(5).txt, myLRU, rel cache size 0.002000, cache size 7B, 100000 req, miss ratio 0.6994, byte miss ratio 0.6994
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(5).txt, myLRU, rel cache size 0.004000, cache size 14B, 100000 req, miss ratio 0.5806, byte miss ratio 0.5806
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(5).txt, myLRU, rel cache size 0.006000, cache size 21B, 100000 req, miss ratio 0.5167, byte miss ratio 0.5167
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(5).txt, myLRU, rel cache size 0.008000, cache size 28B, 100000 req, miss ratio 0.4749, byte miss ratio 0.4749
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(5).txt, myLRU, rel cache size 0.010000, cache size 35B, 100000 req, miss ratio 0.4430, byte miss ratio 0.4430
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(5).txt, myLRU, rel cache size 0.020000, cache size 70B, 100000 req, miss ratio 0.3532, byte miss ratio 0.3532
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(5).txt, myLRU, rel cache size 0.040000, cache size 140B, 100000 req, miss ratio 0.2753, byte miss ratio 0.2753
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(5).txt, myLRU, rel cache size 0.060000, cache size 211B, 100000 req, miss ratio 0.2332, byte miss ratio 0.2332
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(5).txt, myLRU, rel cache size 0.080000, cache size 281B, 100000 req, miss ratio 0.2063, byte miss ratio 0.2063
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(5).txt, myLRU, rel cache size 0.100000, cache size 352B, 100000 req, miss ratio 0.1849, byte miss ratio 0.1849
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(5).txt, myLRU, rel cache size 0.200000, cache size 704B, 100000 req, miss ratio 0.1265, byte miss ratio 0.1265
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(5).txt, myLRU, rel cache size 0.400000, cache size 1409B, 100000 req, miss ratio 0.0769, byte miss ratio 0.0769
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(5).txt, myLRU, rel cache size 0.600000, cache size 2113B, 100000 req, miss ratio 0.0522, byte miss ratio 0.0522
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(5).txt, myLRU, rel cache size 0.800000, cache size 2818B, 100000 req, miss ratio 0.0395, byte miss ratio 0.0395
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(5).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(5).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(5).txt, mySIEVE, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9362, byte miss ratio 0.9362
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(5).txt, mySIEVE, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.8763, byte miss ratio 0.8763
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(5).txt, mySIEVE, rel cache size 0.000800, cache size 2B, 100000 req, miss ratio 0.8763, byte miss ratio 0.8763
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(5).txt, mySIEVE, rel cache size 0.001000, cache size 3B, 100000 req, miss ratio 0.7514, byte miss ratio 0.7514
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(5).txt, mySIEVE, rel cache size 0.002000, cache size 7B, 100000 req, miss ratio 0.5718, byte miss ratio 0.5718
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(5).txt, mySIEVE, rel cache size 0.004000, cache size 14B, 100000 req, miss ratio 0.4577, byte miss ratio 0.4577
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(5).txt, mySIEVE, rel cache size 0.006000, cache size 21B, 100000 req, miss ratio 0.4057, byte miss ratio 0.4057
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(5).txt, mySIEVE, rel cache size 0.008000, cache size 28B, 100000 req, miss ratio 0.3699, byte miss ratio 0.3699
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(5).txt, mySIEVE, rel cache size 0.010000, cache size 35B, 100000 req, miss ratio 0.3411, byte miss ratio 0.3411
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(5).txt, mySIEVE, rel cache size 0.020000, cache size 70B, 100000 req, miss ratio 0.2709, byte miss ratio 0.2709
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(5).txt, mySIEVE, rel cache size 0.040000, cache size 140B, 100000 req, miss ratio 0.2109, byte miss ratio 0.2109
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(5).txt, mySIEVE, rel cache size 0.060000, cache size 211B, 100000 req, miss ratio 0.1810, byte miss ratio 0.1810
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(5).txt, mySIEVE, rel cache size 0.080000, cache size 281B, 100000 req, miss ratio 0.1626, byte miss ratio 0.1626
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(5).txt, mySIEVE, rel cache size 0.100000, cache size 352B, 100000 req, miss ratio 0.1483, byte miss ratio 0.1483
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(5).txt, mySIEVE, rel cache size 0.200000, cache size 704B, 100000 req, miss ratio 0.1041, byte miss ratio 0.1041
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(5).txt, mySIEVE, rel cache size 0.400000, cache size 1409B, 100000 req, miss ratio 0.0672, byte miss ratio 0.0672
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(5).txt, mySIEVE, rel cache size 0.600000, cache size 2113B, 100000 req, miss ratio 0.0498, byte miss ratio 0.0498
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(5).txt, mySIEVE, rel cache size 0.800000, cache size 2818B, 100000 req, miss ratio 0.0394, byte miss ratio 0.0394
