/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(15).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(15).txt, myLRU, rel cache size 0.002000, cache size 19B, 100000 req, miss ratio 0.9904, byte miss ratio 0.9904
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(15).txt, myLRU, rel cache size 0.004000, cache size 39B, 100000 req, miss ratio 0.9813, byte miss ratio 0.9813
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(15).txt, myLRU, rel cache size 0.006000, cache size 59B, 100000 req, miss ratio 0.9726, byte miss ratio 0.9726
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(15).txt, myLRU, rel cache size 0.008000, cache size 79B, 100000 req, miss ratio 0.9640, byte miss ratio 0.9640
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(15).txt, myLRU, rel cache size 0.010000, cache size 99B, 100000 req, miss ratio 0.9561, byte miss ratio 0.9561
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(15).txt, myLRU, rel cache size 0.020000, cache size 199B, 100000 req, miss ratio 0.9214, byte miss ratio 0.9214
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(15).txt, myLRU, rel cache size 0.040000, cache size 398B, 100000 req, miss ratio 0.8689, byte miss ratio 0.8689
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(15).txt, myLRU, rel cache size 0.060000, cache size 597B, 100000 req, miss ratio 0.8256, byte miss ratio 0.8256
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(15).txt, myLRU, rel cache size 0.080000, cache size 796B, 100000 req, miss ratio 0.7888, byte miss ratio 0.7888
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(15).txt, myLRU, rel cache size 0.100000, cache size 995B, 100000 req, miss ratio 0.7556, byte miss ratio 0.7556
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(15).txt, myLRU, rel cache size 0.200000, cache size 1991B, 100000 req, miss ratio 0.6221, byte miss ratio 0.6221
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(15).txt, myLRU, rel cache size 0.400000, cache size 3983B, 100000 req, miss ratio 0.4264, byte miss ratio 0.4264
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(15).txt, myLRU, rel cache size 0.600000, cache size 5974B, 100000 req, miss ratio 0.2792, byte miss ratio 0.2792
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(15).txt, myLRU, rel cache size 0.800000, cache size 7966B, 100000 req, miss ratio 0.1666, byte miss ratio 0.1666
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(15).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(15).txt, mySIEVE, rel cache size 0.000200, cache size 1B, 100000 req, miss ratio 0.9996, byte miss ratio 0.9996
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(15).txt, mySIEVE, rel cache size 0.000400, cache size 3B, 100000 req, miss ratio 0.9911, byte miss ratio 0.9911
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(15).txt, mySIEVE, rel cache size 0.000600, cache size 5B, 100000 req, miss ratio 0.9807, byte miss ratio 0.9807
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(15).txt, mySIEVE, rel cache size 0.000800, cache size 7B, 100000 req, miss ratio 0.9744, byte miss ratio 0.9744
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(15).txt, mySIEVE, rel cache size 0.001000, cache size 9B, 100000 req, miss ratio 0.9713, byte miss ratio 0.9713
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(15).txt, mySIEVE, rel cache size 0.002000, cache size 19B, 100000 req, miss ratio 0.9575, byte miss ratio 0.9575
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(15).txt, mySIEVE, rel cache size 0.004000, cache size 39B, 100000 req, miss ratio 0.9313, byte miss ratio 0.9313
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(15).txt, mySIEVE, rel cache size 0.006000, cache size 59B, 100000 req, miss ratio 0.9153, byte miss ratio 0.9153
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(15).txt, mySIEVE, rel cache size 0.008000, cache size 79B, 100000 req, miss ratio 0.9066, byte miss ratio 0.9066
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(15).txt, mySIEVE, rel cache size 0.010000, cache size 99B, 100000 req, miss ratio 0.8931, byte miss ratio 0.8931
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(15).txt, mySIEVE, rel cache size 0.020000, cache size 199B, 100000 req, miss ratio 0.8540, byte miss ratio 0.8540
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(15).txt, mySIEVE, rel cache size 0.040000, cache size 398B, 100000 req, miss ratio 0.7968, byte miss ratio 0.7968
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(15).txt, mySIEVE, rel cache size 0.060000, cache size 597B, 100000 req, miss ratio 0.7552, byte miss ratio 0.7552
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(15).txt, mySIEVE, rel cache size 0.080000, cache size 796B, 100000 req, miss ratio 0.7187, byte miss ratio 0.7187
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(15).txt, mySIEVE, rel cache size 0.100000, cache size 995B, 100000 req, miss ratio 0.6859, byte miss ratio 0.6859
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(15).txt, mySIEVE, rel cache size 0.200000, cache size 1991B, 100000 req, miss ratio 0.5628, byte miss ratio 0.5628
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(15).txt, mySIEVE, rel cache size 0.400000, cache size 3983B, 100000 req, miss ratio 0.3938, byte miss ratio 0.3938
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(15).txt, mySIEVE, rel cache size 0.600000, cache size 5974B, 100000 req, miss ratio 0.2642, byte miss ratio 0.2642
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(15).txt, mySIEVE, rel cache size 0.800000, cache size 7966B, 100000 req, miss ratio 0.1636, byte miss ratio 0.1636
