/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(18).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(18).txt, myFIFO, rel cache size 0.020000, cache size 34B, 100000 req, miss ratio 0.2932, byte miss ratio 0.2932
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(18).txt, myFIFO, rel cache size 0.040000, cache size 68B, 100000 req, miss ratio 0.2114, byte miss ratio 0.2114
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(18).txt, myFIFO, rel cache size 0.060000, cache size 102B, 100000 req, miss ratio 0.1719, byte miss ratio 0.1719
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(18).txt, myFIFO, rel cache size 0.080000, cache size 136B, 100000 req, miss ratio 0.1472, byte miss ratio 0.1472
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(18).txt, myFIFO, rel cache size 0.100000, cache size 170B, 100000 req, miss ratio 0.1302, byte miss ratio 0.1302
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(18).txt, myFIFO, rel cache size 0.200000, cache size 341B, 100000 req, miss ratio 0.0845, byte miss ratio 0.0845
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(18).txt, myFIFO, rel cache size 0.400000, cache size 682B, 100000 req, miss ratio 0.0492, byte miss ratio 0.0492
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(18).txt, myFIFO, rel cache size 0.600000, cache size 1023B, 100000 req, miss ratio 0.0315, byte miss ratio 0.0315
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(18).txt, myFIFO, rel cache size 0.800000, cache size 1364B, 100000 req, miss ratio 0.0231, byte miss ratio 0.0231
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(18).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(18).txt, myLRU, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(18).txt, myLRU, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(18).txt, myLRU, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.8574, byte miss ratio 0.8574
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(18).txt, myLRU, rel cache size 0.000800, cache size 1B, 100000 req, miss ratio 0.8574, byte miss ratio 0.8574
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(18).txt, myLRU, rel cache size 0.001000, cache size 1B, 100000 req, miss ratio 0.8574, byte miss ratio 0.8574
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(18).txt, myLRU, rel cache size 0.002000, cache size 3B, 100000 req, miss ratio 0.6674, byte miss ratio 0.6674
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(18).txt, myLRU, rel cache size 0.004000, cache size 6B, 100000 req, miss ratio 0.5113, byte miss ratio 0.5113
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(18).txt, myLRU, rel cache size 0.006000, cache size 10B, 100000 req, miss ratio 0.4129, byte miss ratio 0.4129
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(18).txt, myLRU, rel cache size 0.008000, cache size 13B, 100000 req, miss ratio 0.3685, byte miss ratio 0.3685
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(18).txt, myLRU, rel cache size 0.010000, cache size 17B, 100000 req, miss ratio 0.3277, byte miss ratio 0.3277
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(18).txt, myLRU, rel cache size 0.020000, cache size 34B, 100000 req, miss ratio 0.2381, byte miss ratio 0.2381
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(18).txt, myLRU, rel cache size 0.040000, cache size 68B, 100000 req, miss ratio 0.1690, byte miss ratio 0.1690
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(18).txt, myLRU, rel cache size 0.060000, cache size 102B, 100000 req, miss ratio 0.1363, byte miss ratio 0.1363
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(18).txt, myLRU, rel cache size 0.080000, cache size 136B, 100000 req, miss ratio 0.1160, byte miss ratio 0.1160
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(18).txt, myLRU, rel cache size 0.100000, cache size 170B, 100000 req, miss ratio 0.1012, byte miss ratio 0.1012
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(18).txt, myLRU, rel cache size 0.200000, cache size 341B, 100000 req, miss ratio 0.0644, byte miss ratio 0.0644
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(18).txt, myLRU, rel cache size 0.400000, cache size 682B, 100000 req, miss ratio 0.0377, byte miss ratio 0.0377
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(18).txt, myLRU, rel cache size 0.600000, cache size 1023B, 100000 req, miss ratio 0.0250, byte miss ratio 0.0250
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(18).txt, myLRU, rel cache size 0.800000, cache size 1364B, 100000 req, miss ratio 0.0192, byte miss ratio 0.0192
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(18).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(18).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(18).txt, mySIEVE, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(18).txt, mySIEVE, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.8574, byte miss ratio 0.8574
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(18).txt, mySIEVE, rel cache size 0.000800, cache size 1B, 100000 req, miss ratio 0.8574, byte miss ratio 0.8574
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(18).txt, mySIEVE, rel cache size 0.001000, cache size 1B, 100000 req, miss ratio 0.8574, byte miss ratio 0.8574
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(18).txt, mySIEVE, rel cache size 0.002000, cache size 3B, 100000 req, miss ratio 0.5945, byte miss ratio 0.5945
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(18).txt, mySIEVE, rel cache size 0.004000, cache size 6B, 100000 req, miss ratio 0.4165, byte miss ratio 0.4165
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(18).txt, mySIEVE, rel cache size 0.006000, cache size 10B, 100000 req, miss ratio 0.3249, byte miss ratio 0.3249
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(18).txt, mySIEVE, rel cache size 0.008000, cache size 13B, 100000 req, miss ratio 0.2879, byte miss ratio 0.2879
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(18).txt, mySIEVE, rel cache size 0.010000, cache size 17B, 100000 req, miss ratio 0.2516, byte miss ratio 0.2516
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(18).txt, mySIEVE, rel cache size 0.020000, cache size 34B, 100000 req, miss ratio 0.1794, byte miss ratio 0.1794
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(18).txt, mySIEVE, rel cache size 0.040000, cache size 68B, 100000 req, miss ratio 0.1250, byte miss ratio 0.1250
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(18).txt, mySIEVE, rel cache size 0.060000, cache size 102B, 100000 req, miss ratio 0.1003, byte miss ratio 0.1003
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(18).txt, mySIEVE, rel cache size 0.080000, cache size 136B, 100000 req, miss ratio 0.0859, byte miss ratio 0.0859
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(18).txt, mySIEVE, rel cache size 0.100000, cache size 170B, 100000 req, miss ratio 0.0768, byte miss ratio 0.0768
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(18).txt, mySIEVE, rel cache size 0.200000, cache size 341B, 100000 req, miss ratio 0.0500, byte miss ratio 0.0500
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(18).txt, mySIEVE, rel cache size 0.400000, cache size 682B, 100000 req, miss ratio 0.0325, byte miss ratio 0.0325
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(18).txt, mySIEVE, rel cache size 0.600000, cache size 1023B, 100000 req, miss ratio 0.0235, byte miss ratio 0.0235
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(18).txt, mySIEVE, rel cache size 0.800000, cache size 1364B, 100000 req, miss ratio 0.0190, byte miss ratio 0.0190
