/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(16).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(16).txt, myLRU, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(16).txt, myLRU, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.9941, byte miss ratio 0.9941
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(16).txt, myLRU, rel cache size 0.000800, cache size 1B, 100000 req, miss ratio 0.9941, byte miss ratio 0.9941
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(16).txt, myLRU, rel cache size 0.001000, cache size 2B, 100000 req, miss ratio 0.9878, byte miss ratio 0.9878
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(16).txt, myLRU, rel cache size 0.002000, cache size 4B, 100000 req, miss ratio 0.9752, byte miss ratio 0.9752
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(16).txt, myLRU, rel cache size 0.004000, cache size 8B, 100000 req, miss ratio 0.9526, byte miss ratio 0.9526
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(16).txt, myLRU, rel cache size 0.006000, cache size 12B, 100000 req, miss ratio 0.9322, byte miss ratio 0.9322
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(16).txt, myLRU, rel cache size 0.008000, cache size 16B, 100000 req, miss ratio 0.9135, byte miss ratio 0.9135
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(16).txt, myLRU, rel cache size 0.010000, cache size 20B, 100000 req, miss ratio 0.8964, byte miss ratio 0.8964
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(16).txt, myLRU, rel cache size 0.020000, cache size 40B, 100000 req, miss ratio 0.8309, byte miss ratio 0.8309
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(16).txt, myLRU, rel cache size 0.040000, cache size 80B, 100000 req, miss ratio 0.7463, byte miss ratio 0.7463
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(16).txt, myLRU, rel cache size 0.060000, cache size 120B, 100000 req, miss ratio 0.6870, byte miss ratio 0.6870
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(16).txt, myLRU, rel cache size 0.080000, cache size 160B, 100000 req, miss ratio 0.6415, byte miss ratio 0.6415
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(16).txt, myLRU, rel cache size 0.100000, cache size 200B, 100000 req, miss ratio 0.6032, byte miss ratio 0.6032
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(16).txt, myLRU, rel cache size 0.200000, cache size 400B, 100000 req, miss ratio 0.4621, byte miss ratio 0.4621
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(16).txt, myLRU, rel cache size 0.400000, cache size 800B, 100000 req, miss ratio 0.2903, byte miss ratio 0.2903
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(16).txt, myLRU, rel cache size 0.600000, cache size 1200B, 100000 req, miss ratio 0.1714, byte miss ratio 0.1714
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(16).txt, myLRU, rel cache size 0.800000, cache size 1600B, 100000 req, miss ratio 0.0837, byte miss ratio 0.0837
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(16).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(16).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(16).txt, mySIEVE, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(16).txt, mySIEVE, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.9941, byte miss ratio 0.9941
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(16).txt, mySIEVE, rel cache size 0.000800, cache size 1B, 100000 req, miss ratio 0.9941, byte miss ratio 0.9941
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(16).txt, mySIEVE, rel cache size 0.001000, cache size 2B, 100000 req, miss ratio 0.9876, byte miss ratio 0.9876
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(16).txt, mySIEVE, rel cache size 0.002000, cache size 4B, 100000 req, miss ratio 0.9246, byte miss ratio 0.9246
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(16).txt, mySIEVE, rel cache size 0.004000, cache size 8B, 100000 req, miss ratio 0.8615, byte miss ratio 0.8615
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(16).txt, mySIEVE, rel cache size 0.006000, cache size 12B, 100000 req, miss ratio 0.8286, byte miss ratio 0.8286
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(16).txt, mySIEVE, rel cache size 0.008000, cache size 16B, 100000 req, miss ratio 0.7985, byte miss ratio 0.7985
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(16).txt, mySIEVE, rel cache size 0.010000, cache size 20B, 100000 req, miss ratio 0.7782, byte miss ratio 0.7782
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(16).txt, mySIEVE, rel cache size 0.020000, cache size 40B, 100000 req, miss ratio 0.6982, byte miss ratio 0.6982
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(16).txt, mySIEVE, rel cache size 0.040000, cache size 80B, 100000 req, miss ratio 0.6193, byte miss ratio 0.6193
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(16).txt, mySIEVE, rel cache size 0.060000, cache size 120B, 100000 req, miss ratio 0.5615, byte miss ratio 0.5615
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(16).txt, mySIEVE, rel cache size 0.080000, cache size 160B, 100000 req, miss ratio 0.5312, byte miss ratio 0.5312
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(16).txt, mySIEVE, rel cache size 0.100000, cache size 200B, 100000 req, miss ratio 0.4974, byte miss ratio 0.4974
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(16).txt, mySIEVE, rel cache size 0.200000, cache size 400B, 100000 req, miss ratio 0.3829, byte miss ratio 0.3829
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(16).txt, mySIEVE, rel cache size 0.400000, cache size 800B, 100000 req, miss ratio 0.2481, byte miss ratio 0.2481
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(16).txt, mySIEVE, rel cache size 0.600000, cache size 1200B, 100000 req, miss ratio 0.1524, byte miss ratio 0.1524
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(16).txt, mySIEVE, rel cache size 0.800000, cache size 1600B, 100000 req, miss ratio 0.0772, byte miss ratio 0.0772
