/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(12).txt, myFIFO, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9867, byte miss ratio 0.9867
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(12).txt, myFIFO, rel cache size 0.020000, cache size 322B, 100000 req, miss ratio 0.5876, byte miss ratio 0.5876
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(12).txt, myFIFO, rel cache size 0.040000, cache size 645B, 100000 req, miss ratio 0.5119, byte miss ratio 0.5119
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(12).txt, myFIFO, rel cache size 0.060000, cache size 968B, 100000 req, miss ratio 0.4672, byte miss ratio 0.4672
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(12).txt, myFIFO, rel cache size 0.080000, cache size 1291B, 100000 req, miss ratio 0.4337, byte miss ratio 0.4337
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(12).txt, myFIFO, rel cache size 0.100000, cache size 1613B, 100000 req, miss ratio 0.4088, byte miss ratio 0.4088
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(12).txt, myFIFO, rel cache size 0.200000, cache size 3227B, 100000 req, miss ratio 0.3287, byte miss ratio 0.3287
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(12).txt, myFIFO, rel cache size 0.400000, cache size 6455B, 100000 req, miss ratio 0.2481, byte miss ratio 0.2481
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(12).txt, myFIFO, rel cache size 0.600000, cache size 9682B, 100000 req, miss ratio 0.2043, byte miss ratio 0.2043
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(12).txt, myFIFO, rel cache size 0.800000, cache size 12910B, 100000 req, miss ratio 0.1806, byte miss ratio 0.1806
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(12).txt, myLRU, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9867, byte miss ratio 0.9867
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(12).txt, myLRU, rel cache size 0.000200, cache size 3B, 100000 req, miss ratio 0.9611, byte miss ratio 0.9611
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(12).txt, myLRU, rel cache size 0.000400, cache size 6B, 100000 req, miss ratio 0.9279, byte miss ratio 0.9279
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(12).txt, myLRU, rel cache size 0.000600, cache size 9B, 100000 req, miss ratio 0.8995, byte miss ratio 0.8995
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(12).txt, myLRU, rel cache size 0.000800, cache size 12B, 100000 req, miss ratio 0.8761, byte miss ratio 0.8761
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(12).txt, myLRU, rel cache size 0.001000, cache size 16B, 100000 req, miss ratio 0.8496, byte miss ratio 0.8496
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(12).txt, myLRU, rel cache size 0.002000, cache size 32B, 100000 req, miss ratio 0.7814, byte miss ratio 0.7814
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(12).txt, myLRU, rel cache size 0.004000, cache size 64B, 100000 req, miss ratio 0.7108, byte miss ratio 0.7108
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(12).txt, myLRU, rel cache size 0.006000, cache size 96B, 100000 req, miss ratio 0.6689, byte miss ratio 0.6689
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(12).txt, myLRU, rel cache size 0.008000, cache size 129B, 100000 req, miss ratio 0.6384, byte miss ratio 0.6384
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(12).txt, myLRU, rel cache size 0.010000, cache size 161B, 100000 req, miss ratio 0.6153, byte miss ratio 0.6153
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(12).txt, myLRU, rel cache size 0.020000, cache size 322B, 100000 req, miss ratio 0.5426, byte miss ratio 0.5426
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(12).txt, myLRU, rel cache size 0.040000, cache size 645B, 100000 req, miss ratio 0.4681, byte miss ratio 0.4681
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(12).txt, myLRU, rel cache size 0.060000, cache size 968B, 100000 req, miss ratio 0.4239, byte miss ratio 0.4239
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(12).txt, myLRU, rel cache size 0.080000, cache size 1291B, 100000 req, miss ratio 0.3921, byte miss ratio 0.3921
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(12).txt, myLRU, rel cache size 0.100000, cache size 1613B, 100000 req, miss ratio 0.3674, byte miss ratio 0.3674
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(12).txt, myLRU, rel cache size 0.200000, cache size 3227B, 100000 req, miss ratio 0.2925, byte miss ratio 0.2925
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(12).txt, myLRU, rel cache size 0.400000, cache size 6455B, 100000 req, miss ratio 0.2199, byte miss ratio 0.2199
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(12).txt, myLRU, rel cache size 0.600000, cache size 9682B, 100000 req, miss ratio 0.1839, byte miss ratio 0.1839
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(12).txt, myLRU, rel cache size 0.800000, cache size 12910B, 100000 req, miss ratio 0.1664, byte miss ratio 0.1664
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(12).txt, mySIEVE, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9867, byte miss ratio 0.9867
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(12).txt, mySIEVE, rel cache size 0.000200, cache size 3B, 100000 req, miss ratio 0.9026, byte miss ratio 0.9026
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(12).txt, mySIEVE, rel cache size 0.000400, cache size 6B, 100000 req, miss ratio 0.8187, byte miss ratio 0.8187
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(12).txt, mySIEVE, rel cache size 0.000600, cache size 9B, 100000 req, miss ratio 0.7759, byte miss ratio 0.7759
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(12).txt, mySIEVE, rel cache size 0.000800, cache size 12B, 100000 req, miss ratio 0.7445, byte miss ratio 0.7445
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(12).txt, mySIEVE, rel cache size 0.001000, cache size 16B, 100000 req, miss ratio 0.7140, byte miss ratio 0.7140
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(12).txt, mySIEVE, rel cache size 0.002000, cache size 32B, 100000 req, miss ratio 0.6468, byte miss ratio 0.6468
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(12).txt, mySIEVE, rel cache size 0.004000, cache size 64B, 100000 req, miss ratio 0.5870, byte miss ratio 0.5870
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(12).txt, mySIEVE, rel cache size 0.006000, cache size 96B, 100000 req, miss ratio 0.5495, byte miss ratio 0.5495
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(12).txt, mySIEVE, rel cache size 0.008000, cache size 129B, 100000 req, miss ratio 0.5259, byte miss ratio 0.5259
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(12).txt, mySIEVE, rel cache size 0.010000, cache size 161B, 100000 req, miss ratio 0.5061, byte miss ratio 0.5061
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(12).txt, mySIEVE, rel cache size 0.020000, cache size 322B, 100000 req, miss ratio 0.4457, byte miss ratio 0.4457
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(12).txt, mySIEVE, rel cache size 0.040000, cache size 645B, 100000 req, miss ratio 0.3919, byte miss ratio 0.3919
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(12).txt, mySIEVE, rel cache size 0.060000, cache size 968B, 100000 req, miss ratio 0.3567, byte miss ratio 0.3567
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(12).txt, mySIEVE, rel cache size 0.080000, cache size 1291B, 100000 req, miss ratio 0.3335, byte miss ratio 0.3335
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(12).txt, mySIEVE, rel cache size 0.100000, cache size 1613B, 100000 req, miss ratio 0.3154, byte miss ratio 0.3154
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(12).txt, mySIEVE, rel cache size 0.200000, cache size 3227B, 100000 req, miss ratio 0.2620, byte miss ratio 0.2620
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(12).txt, mySIEVE, rel cache size 0.400000, cache size 6455B, 100000 req, miss ratio 0.2073, byte miss ratio 0.2073
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(12).txt, mySIEVE, rel cache size 0.600000, cache size 9682B, 100000 req, miss ratio 0.1799, byte miss ratio 0.1799
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(12).txt, mySIEVE, rel cache size 0.800000, cache size 12910B, 100000 req, miss ratio 0.1662, byte miss ratio 0.1662
