/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(2).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(2).txt, myLRU, rel cache size 0.001000, cache size 4B, 100000 req, miss ratio 0.9279, byte miss ratio 0.9279
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(2).txt, myLRU, rel cache size 0.002000, cache size 9B, 100000 req, miss ratio 0.8618, byte miss ratio 0.8618
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(2).txt, myLRU, rel cache size 0.004000, cache size 19B, 100000 req, miss ratio 0.7764, byte miss ratio 0.7764
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(2).txt, myLRU, rel cache size 0.006000, cache size 29B, 100000 req, miss ratio 0.7238, byte miss ratio 0.7238
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(2).txt, myLRU, rel cache size 0.008000, cache size 38B, 100000 req, miss ratio 0.6901, byte miss ratio 0.6901
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(2).txt, myLRU, rel cache size 0.010000, cache size 48B, 100000 req, miss ratio 0.6604, byte miss ratio 0.6604
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(2).txt, myLRU, rel cache size 0.020000, cache size 97B, 100000 req, miss ratio 0.5704, byte miss ratio 0.5704
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(2).txt, myLRU, rel cache size 0.040000, cache size 194B, 100000 req, miss ratio 0.4791, byte miss ratio 0.4791
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(2).txt, myLRU, rel cache size 0.060000, cache size 291B, 100000 req, miss ratio 0.4232, byte miss ratio 0.4232
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(2).txt, myLRU, rel cache size 0.080000, cache size 388B, 100000 req, miss ratio 0.3842, byte miss ratio 0.3842
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(2).txt, myLRU, rel cache size 0.100000, cache size 485B, 100000 req, miss ratio 0.3522, byte miss ratio 0.3522
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(2).txt, myLRU, rel cache size 0.200000, cache size 971B, 100000 req, miss ratio 0.2545, byte miss ratio 0.2545
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(2).txt, myLRU, rel cache size 0.400000, cache size 1942B, 100000 req, miss ratio 0.1550, byte miss ratio 0.1550
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(2).txt, myLRU, rel cache size 0.600000, cache size 2914B, 100000 req, miss ratio 0.0993, byte miss ratio 0.0993
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(2).txt, myLRU, rel cache size 0.800000, cache size 3885B, 100000 req, miss ratio 0.0643, byte miss ratio 0.0643
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(2).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(2).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(2).txt, mySIEVE, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9798, byte miss ratio 0.9798
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(2).txt, mySIEVE, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.9605, byte miss ratio 0.9605
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(2).txt, mySIEVE, rel cache size 0.000800, cache size 3B, 100000 req, miss ratio 0.8827, byte miss ratio 0.8827
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(2).txt, mySIEVE, rel cache size 0.001000, cache size 4B, 100000 req, miss ratio 0.8377, byte miss ratio 0.8377
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(2).txt, mySIEVE, rel cache size 0.002000, cache size 9B, 100000 req, miss ratio 0.7351, byte miss ratio 0.7351
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(2).txt, mySIEVE, rel cache size 0.004000, cache size 19B, 100000 req, miss ratio 0.6419, byte miss ratio 0.6419
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(2).txt, mySIEVE, rel cache size 0.006000, cache size 29B, 100000 req, miss ratio 0.5943, byte miss ratio 0.5943
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(2).txt, mySIEVE, rel cache size 0.008000, cache size 38B, 100000 req, miss ratio 0.5573, byte miss ratio 0.5573
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(2).txt, mySIEVE, rel cache size 0.010000, cache size 48B, 100000 req, miss ratio 0.5325, byte miss ratio 0.5325
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(2).txt, mySIEVE, rel cache size 0.020000, cache size 97B, 100000 req, miss ratio 0.4547, byte miss ratio 0.4547
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(2).txt, mySIEVE, rel cache size 0.040000, cache size 194B, 100000 req, miss ratio 0.3824, byte miss ratio 0.3824
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(2).txt, mySIEVE, rel cache size 0.060000, cache size 291B, 100000 req, miss ratio 0.3443, byte miss ratio 0.3443
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(2).txt, mySIEVE, rel cache size 0.080000, cache size 388B, 100000 req, miss ratio 0.3106, byte miss ratio 0.3106
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(2).txt, mySIEVE, rel cache size 0.100000, cache size 485B, 100000 req, miss ratio 0.2923, byte miss ratio 0.2923
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(2).txt, mySIEVE, rel cache size 0.200000, cache size 971B, 100000 req, miss ratio 0.2147, byte miss ratio 0.2147
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(2).txt, mySIEVE, rel cache size 0.400000, cache size 1942B, 100000 req, miss ratio 0.1378, byte miss ratio 0.1378
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(2).txt, mySIEVE, rel cache size 0.600000, cache size 2914B, 100000 req, miss ratio 0.0924, byte miss ratio 0.0924
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(2).txt, mySIEVE, rel cache size 0.800000, cache size 3885B, 100000 req, miss ratio 0.0626, byte miss ratio 0.0626
