/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(7).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(7).txt, myLRU, rel cache size 0.000800, cache size 4B, 100000 req, miss ratio 0.9993, byte miss ratio 0.9993
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(7).txt, myLRU, rel cache size 0.001000, cache size 5B, 100000 req, miss ratio 0.9991, byte miss ratio 0.9991
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(7).txt, myLRU, rel cache size 0.002000, cache size 10B, 100000 req, miss ratio 0.9981, byte miss ratio 0.9981
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(7).txt, myLRU, rel cache size 0.004000, cache size 20B, 100000 req, miss ratio 0.9959, byte miss ratio 0.9959
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(7).txt, myLRU, rel cache size 0.006000, cache size 30B, 100000 req, miss ratio 0.9940, byte miss ratio 0.9940
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(7).txt, myLRU, rel cache size 0.008000, cache size 40B, 100000 req, miss ratio 0.9921, byte miss ratio 0.9921
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(7).txt, myLRU, rel cache size 0.010000, cache size 50B, 100000 req, miss ratio 0.9899, byte miss ratio 0.9899
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(7).txt, myLRU, rel cache size 0.020000, cache size 100B, 100000 req, miss ratio 0.9791, byte miss ratio 0.9791
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(7).txt, myLRU, rel cache size 0.040000, cache size 200B, 100000 req, miss ratio 0.9579, byte miss ratio 0.9579
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(7).txt, myLRU, rel cache size 0.060000, cache size 300B, 100000 req, miss ratio 0.9373, byte miss ratio 0.9373
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(7).txt, myLRU, rel cache size 0.080000, cache size 400B, 100000 req, miss ratio 0.9165, byte miss ratio 0.9165
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(7).txt, myLRU, rel cache size 0.100000, cache size 500B, 100000 req, miss ratio 0.8954, byte miss ratio 0.8954
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(7).txt, myLRU, rel cache size 0.200000, cache size 1000B, 100000 req, miss ratio 0.7911, byte miss ratio 0.7911
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(7).txt, myLRU, rel cache size 0.400000, cache size 2000B, 100000 req, miss ratio 0.5886, byte miss ratio 0.5886
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(7).txt, myLRU, rel cache size 0.600000, cache size 3000B, 100000 req, miss ratio 0.3948, byte miss ratio 0.3948
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(7).txt, myLRU, rel cache size 0.800000, cache size 4000B, 100000 req, miss ratio 0.2123, byte miss ratio 0.2123
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(7).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(7).txt, mySIEVE, rel cache size 0.000200, cache size 1B, 100000 req, miss ratio 0.9999, byte miss ratio 0.9999
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(7).txt, mySIEVE, rel cache size 0.000400, cache size 2B, 100000 req, miss ratio 0.9997, byte miss ratio 0.9997
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(7).txt, mySIEVE, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.9997, byte miss ratio 0.9997
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(7).txt, mySIEVE, rel cache size 0.000800, cache size 4B, 100000 req, miss ratio 0.9993, byte miss ratio 0.9993
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(7).txt, mySIEVE, rel cache size 0.001000, cache size 5B, 100000 req, miss ratio 0.9990, byte miss ratio 0.9990
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(7).txt, mySIEVE, rel cache size 0.002000, cache size 10B, 100000 req, miss ratio 0.9978, byte miss ratio 0.9978
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(7).txt, mySIEVE, rel cache size 0.004000, cache size 20B, 100000 req, miss ratio 0.9948, byte miss ratio 0.9948
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(7).txt, mySIEVE, rel cache size 0.006000, cache size 30B, 100000 req, miss ratio 0.9917, byte miss ratio 0.9917
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(7).txt, mySIEVE, rel cache size 0.008000, cache size 40B, 100000 req, miss ratio 0.9893, byte miss ratio 0.9893
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(7).txt, mySIEVE, rel cache size 0.010000, cache size 50B, 100000 req, miss ratio 0.9870, byte miss ratio 0.9870
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(7).txt, mySIEVE, rel cache size 0.020000, cache size 100B, 100000 req, miss ratio 0.9758, byte miss ratio 0.9758
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(7).txt, mySIEVE, rel cache size 0.040000, cache size 200B, 100000 req, miss ratio 0.9553, byte miss ratio 0.9553
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(7).txt, mySIEVE, rel cache size 0.060000, cache size 300B, 100000 req, miss ratio 0.9325, byte miss ratio 0.9325
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(7).txt, mySIEVE, rel cache size 0.080000, cache size 400B, 100000 req, miss ratio 0.9097, byte miss ratio 0.9097
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(7).txt, mySIEVE, rel cache size 0.100000, cache size 500B, 100000 req, miss ratio 0.8874, byte miss ratio 0.8874
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(7).txt, mySIEVE, rel cache size 0.200000, cache size 1000B, 100000 req, miss ratio 0.7802, byte miss ratio 0.7802
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(7).txt, mySIEVE, rel cache size 0.400000, cache size 2000B, 100000 req, miss ratio 0.5747, byte miss ratio 0.5747
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(7).txt, mySIEVE, rel cache size 0.600000, cache size 3000B, 100000 req, miss ratio 0.3845, byte miss ratio 0.3845
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(7).txt, mySIEVE, rel cache size 0.800000, cache size 4000B, 100000 req, miss ratio 0.2074, byte miss ratio 0.2074
