/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(16).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(16).txt, myLRU, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(16).txt, myLRU, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(16).txt, myLRU, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.8612, byte miss ratio 0.8612
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(16).txt, myLRU, rel cache size 0.000800, cache size 1B, 100000 req, miss ratio 0.8612, byte miss ratio 0.8612
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(16).txt, myLRU, rel cache size 0.001000, cache size 2B, 100000 req, miss ratio 0.7528, byte miss ratio 0.7528
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(16).txt, myLRU, rel cache size 0.002000, cache size 4B, 100000 req, miss ratio 0.6066, byte miss ratio 0.6066
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(16).txt, myLRU, rel cache size 0.004000, cache size 8B, 100000 req, miss ratio 0.4578, byte miss ratio 0.4578
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(16).txt, myLRU, rel cache size 0.006000, cache size 12B, 100000 req, miss ratio 0.3860, byte miss ratio 0.3860
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(16).txt, myLRU, rel cache size 0.008000, cache size 16B, 100000 req, miss ratio 0.3416, byte miss ratio 0.3416
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(16).txt, myLRU, rel cache size 0.010000, cache size 21B, 100000 req, miss ratio 0.3024, byte miss ratio 0.3024
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(16).txt, myLRU, rel cache size 0.020000, cache size 42B, 100000 req, miss ratio 0.2186, byte miss ratio 0.2186
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(16).txt, myLRU, rel cache size 0.040000, cache size 84B, 100000 req, miss ratio 0.1562, byte miss ratio 0.1562
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(16).txt, myLRU, rel cache size 0.060000, cache size 126B, 100000 req, miss ratio 0.1268, byte miss ratio 0.1268
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(16).txt, myLRU, rel cache size 0.080000, cache size 169B, 100000 req, miss ratio 0.1074, byte miss ratio 0.1074
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(16).txt, myLRU, rel cache size 0.100000, cache size 211B, 100000 req, miss ratio 0.0939, byte miss ratio 0.0939
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(16).txt, myLRU, rel cache size 0.200000, cache size 423B, 100000 req, miss ratio 0.0616, byte miss ratio 0.0616
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(16).txt, myLRU, rel cache size 0.400000, cache size 846B, 100000 req, miss ratio 0.0377, byte miss ratio 0.0377
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(16).txt, myLRU, rel cache size 0.600000, cache size 1269B, 100000 req, miss ratio 0.0273, byte miss ratio 0.0273
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(16).txt, myLRU, rel cache size 0.800000, cache size 1692B, 100000 req, miss ratio 0.0226, byte miss ratio 0.0226
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(16).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(16).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(16).txt, mySIEVE, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(16).txt, mySIEVE, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.8612, byte miss ratio 0.8612
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(16).txt, mySIEVE, rel cache size 0.000800, cache size 1B, 100000 req, miss ratio 0.8612, byte miss ratio 0.8612
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(16).txt, mySIEVE, rel cache size 0.001000, cache size 2B, 100000 req, miss ratio 0.7458, byte miss ratio 0.7458
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(16).txt, mySIEVE, rel cache size 0.002000, cache size 4B, 100000 req, miss ratio 0.5153, byte miss ratio 0.5153
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(16).txt, mySIEVE, rel cache size 0.004000, cache size 8B, 100000 req, miss ratio 0.3643, byte miss ratio 0.3643
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(16).txt, mySIEVE, rel cache size 0.006000, cache size 12B, 100000 req, miss ratio 0.2998, byte miss ratio 0.2998
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(16).txt, mySIEVE, rel cache size 0.008000, cache size 16B, 100000 req, miss ratio 0.2622, byte miss ratio 0.2622
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(16).txt, mySIEVE, rel cache size 0.010000, cache size 21B, 100000 req, miss ratio 0.2293, byte miss ratio 0.2293
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(16).txt, mySIEVE, rel cache size 0.020000, cache size 42B, 100000 req, miss ratio 0.1646, byte miss ratio 0.1646
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(16).txt, mySIEVE, rel cache size 0.040000, cache size 84B, 100000 req, miss ratio 0.1185, byte miss ratio 0.1185
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(16).txt, mySIEVE, rel cache size 0.060000, cache size 126B, 100000 req, miss ratio 0.0936, byte miss ratio 0.0936
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(16).txt, mySIEVE, rel cache size 0.080000, cache size 169B, 100000 req, miss ratio 0.0824, byte miss ratio 0.0824
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(16).txt, mySIEVE, rel cache size 0.100000, cache size 211B, 100000 req, miss ratio 0.0734, byte miss ratio 0.0734
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(16).txt, mySIEVE, rel cache size 0.200000, cache size 423B, 100000 req, miss ratio 0.0503, byte miss ratio 0.0503
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(16).txt, mySIEVE, rel cache size 0.400000, cache size 846B, 100000 req, miss ratio 0.0337, byte miss ratio 0.0337
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(16).txt, mySIEVE, rel cache size 0.600000, cache size 1269B, 100000 req, miss ratio 0.0264, byte miss ratio 0.0264
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(16).txt, mySIEVE, rel cache size 0.800000, cache size 1692B, 100000 req, miss ratio 0.0225, byte miss ratio 0.0225
