/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(1).txt, myFIFO, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9850, byte miss ratio 0.9850
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(1).txt, myFIFO, rel cache size 0.200000, cache size 2633B, 100000 req, miss ratio 0.3124, byte miss ratio 0.3124
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(1).txt, myFIFO, rel cache size 0.400000, cache size 5266B, 100000 req, miss ratio 0.2266, byte miss ratio 0.2266
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(1).txt, myFIFO, rel cache size 0.600000, cache size 7899B, 100000 req, miss ratio 0.1787, byte miss ratio 0.1787
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(1).txt, myFIFO, rel cache size 0.800000, cache size 10532B, 100000 req, miss ratio 0.1520, byte miss ratio 0.1520
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(1).txt, myLRU, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9850, byte miss ratio 0.9850
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(1).txt, myLRU, rel cache size 0.000200, cache size 2B, 100000 req, miss ratio 0.9709, byte miss ratio 0.9709
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(1).txt, myLRU, rel cache size 0.000400, cache size 5B, 100000 req, miss ratio 0.9337, byte miss ratio 0.9337
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(1).txt, myLRU, rel cache size 0.000600, cache size 7B, 100000 req, miss ratio 0.9121, byte miss ratio 0.9121
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(1).txt, myLRU, rel cache size 0.000800, cache size 10B, 100000 req, miss ratio 0.8846, byte miss ratio 0.8846
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(1).txt, myLRU, rel cache size 0.001000, cache size 13B, 100000 req, miss ratio 0.8607, byte miss ratio 0.8607
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(1).txt, myLRU, rel cache size 0.002000, cache size 26B, 100000 req, miss ratio 0.7921, byte miss ratio 0.7921
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(1).txt, myLRU, rel cache size 0.004000, cache size 52B, 100000 req, miss ratio 0.7176, byte miss ratio 0.7176
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(1).txt, myLRU, rel cache size 0.006000, cache size 78B, 100000 req, miss ratio 0.6736, byte miss ratio 0.6736
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(1).txt, myLRU, rel cache size 0.008000, cache size 105B, 100000 req, miss ratio 0.6407, byte miss ratio 0.6407
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(1).txt, myLRU, rel cache size 0.010000, cache size 131B, 100000 req, miss ratio 0.6165, byte miss ratio 0.6165
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(1).txt, myLRU, rel cache size 0.020000, cache size 263B, 100000 req, miss ratio 0.5383, byte miss ratio 0.5383
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(1).txt, myLRU, rel cache size 0.040000, cache size 526B, 100000 req, miss ratio 0.4604, byte miss ratio 0.4604
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(1).txt, myLRU, rel cache size 0.060000, cache size 789B, 100000 req, miss ratio 0.4139, byte miss ratio 0.4139
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(1).txt, myLRU, rel cache size 0.080000, cache size 1053B, 100000 req, miss ratio 0.3814, byte miss ratio 0.3814
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(1).txt, myLRU, rel cache size 0.100000, cache size 1316B, 100000 req, miss ratio 0.3559, byte miss ratio 0.3559
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(1).txt, myLRU, rel cache size 0.200000, cache size 2633B, 100000 req, miss ratio 0.2751, byte miss ratio 0.2751
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(1).txt, myLRU, rel cache size 0.400000, cache size 5266B, 100000 req, miss ratio 0.1969, byte miss ratio 0.1969
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(1).txt, myLRU, rel cache size 0.600000, cache size 7899B, 100000 req, miss ratio 0.1582, byte miss ratio 0.1582
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(1).txt, myLRU, rel cache size 0.800000, cache size 10532B, 100000 req, miss ratio 0.1378, byte miss ratio 0.1378
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(1).txt, mySIEVE, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9850, byte miss ratio 0.9850
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(1).txt, mySIEVE, rel cache size 0.000200, cache size 2B, 100000 req, miss ratio 0.9703, byte miss ratio 0.9703
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(1).txt, mySIEVE, rel cache size 0.000400, cache size 5B, 100000 req, miss ratio 0.8363, byte miss ratio 0.8363
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(1).txt, mySIEVE, rel cache size 0.000600, cache size 7B, 100000 req, miss ratio 0.7992, byte miss ratio 0.7992
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(1).txt, mySIEVE, rel cache size 0.000800, cache size 10B, 100000 req, miss ratio 0.7593, byte miss ratio 0.7593
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(1).txt, mySIEVE, rel cache size 0.001000, cache size 13B, 100000 req, miss ratio 0.7296, byte miss ratio 0.7296
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(1).txt, mySIEVE, rel cache size 0.002000, cache size 26B, 100000 req, miss ratio 0.6611, byte miss ratio 0.6611
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(1).txt, mySIEVE, rel cache size 0.004000, cache size 52B, 100000 req, miss ratio 0.5921, byte miss ratio 0.5921
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(1).txt, mySIEVE, rel cache size 0.006000, cache size 78B, 100000 req, miss ratio 0.5541, byte miss ratio 0.5541
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(1).txt, mySIEVE, rel cache size 0.008000, cache size 105B, 100000 req, miss ratio 0.5232, byte miss ratio 0.5232
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(1).txt, mySIEVE, rel cache size 0.010000, cache size 131B, 100000 req, miss ratio 0.5065, byte miss ratio 0.5065
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(1).txt, mySIEVE, rel cache size 0.020000, cache size 263B, 100000 req, miss ratio 0.4470, byte miss ratio 0.4470
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(1).txt, mySIEVE, rel cache size 0.040000, cache size 526B, 100000 req, miss ratio 0.3835, byte miss ratio 0.3835
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(1).txt, mySIEVE, rel cache size 0.060000, cache size 789B, 100000 req, miss ratio 0.3464, byte miss ratio 0.3464
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(1).txt, mySIEVE, rel cache size 0.080000, cache size 1053B, 100000 req, miss ratio 0.3219, byte miss ratio 0.3219
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(1).txt, mySIEVE, rel cache size 0.100000, cache size 1316B, 100000 req, miss ratio 0.3028, byte miss ratio 0.3028
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(1).txt, mySIEVE, rel cache size 0.200000, cache size 2633B, 100000 req, miss ratio 0.2429, byte miss ratio 0.2429
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(1).txt, mySIEVE, rel cache size 0.400000, cache size 5266B, 100000 req, miss ratio 0.1848, byte miss ratio 0.1848
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(1).txt, mySIEVE, rel cache size 0.600000, cache size 7899B, 100000 req, miss ratio 0.1546, byte miss ratio 0.1546
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(1).txt, mySIEVE, rel cache size 0.800000, cache size 10532B, 100000 req, miss ratio 0.1373, byte miss ratio 0.1373
