/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(2).txt, myFIFO, rel cache size 0.000100, cache size 3B, 100000 req, miss ratio 0.9999, byte miss ratio 0.9999
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(2).txt, myLRU, rel cache size 0.020000, cache size 698B, 100000 req, miss ratio 0.9735, byte miss ratio 0.9735
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(2).txt, myLRU, rel cache size 0.040000, cache size 1397B, 100000 req, miss ratio 0.9483, byte miss ratio 0.9483
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(2).txt, myLRU, rel cache size 0.060000, cache size 2096B, 100000 req, miss ratio 0.9236, byte miss ratio 0.9236
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(2).txt, myLRU, rel cache size 0.080000, cache size 2794B, 100000 req, miss ratio 0.9006, byte miss ratio 0.9006
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(2).txt, myLRU, rel cache size 0.100000, cache size 3493B, 100000 req, miss ratio 0.8783, byte miss ratio 0.8783
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(2).txt, myLRU, rel cache size 0.200000, cache size 6986B, 100000 req, miss ratio 0.7768, byte miss ratio 0.7768
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(2).txt, myLRU, rel cache size 0.400000, cache size 13973B, 100000 req, miss ratio 0.6080, byte miss ratio 0.6080
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(2).txt, myLRU, rel cache size 0.600000, cache size 20960B, 100000 req, miss ratio 0.4784, byte miss ratio 0.4784
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(2).txt, myLRU, rel cache size 0.800000, cache size 27947B, 100000 req, miss ratio 0.3872, byte miss ratio 0.3872
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(2).txt, mySIEVE, rel cache size 0.000100, cache size 3B, 100000 req, miss ratio 0.9999, byte miss ratio 0.9999
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(2).txt, mySIEVE, rel cache size 0.000200, cache size 6B, 100000 req, miss ratio 0.9992, byte miss ratio 0.9992
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(2).txt, mySIEVE, rel cache size 0.000400, cache size 13B, 100000 req, miss ratio 0.9988, byte miss ratio 0.9988
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(2).txt, mySIEVE, rel cache size 0.000600, cache size 20B, 100000 req, miss ratio 0.9974, byte miss ratio 0.9974
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(2).txt, mySIEVE, rel cache size 0.000800, cache size 27B, 100000 req, miss ratio 0.9969, byte miss ratio 0.9969
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(2).txt, mySIEVE, rel cache size 0.001000, cache size 34B, 100000 req, miss ratio 0.9959, byte miss ratio 0.9959
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(2).txt, mySIEVE, rel cache size 0.002000, cache size 69B, 100000 req, miss ratio 0.9928, byte miss ratio 0.9928
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(2).txt, mySIEVE, rel cache size 0.004000, cache size 139B, 100000 req, miss ratio 0.9877, byte miss ratio 0.9877
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(2).txt, mySIEVE, rel cache size 0.006000, cache size 209B, 100000 req, miss ratio 0.9836, byte miss ratio 0.9836
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(2).txt, mySIEVE, rel cache size 0.008000, cache size 279B, 100000 req, miss ratio 0.9791, byte miss ratio 0.9791
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(2).txt, mySIEVE, rel cache size 0.010000, cache size 349B, 100000 req, miss ratio 0.9761, byte miss ratio 0.9761
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(2).txt, mySIEVE, rel cache size 0.020000, cache size 698B, 100000 req, miss ratio 0.9584, byte miss ratio 0.9584
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(2).txt, mySIEVE, rel cache size 0.040000, cache size 1397B, 100000 req, miss ratio 0.9281, byte miss ratio 0.9281
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(2).txt, mySIEVE, rel cache size 0.060000, cache size 2096B, 100000 req, miss ratio 0.8999, byte miss ratio 0.8999
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(2).txt, mySIEVE, rel cache size 0.080000, cache size 2794B, 100000 req, miss ratio 0.8763, byte miss ratio 0.8763
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(2).txt, mySIEVE, rel cache size 0.100000, cache size 3493B, 100000 req, miss ratio 0.8517, byte miss ratio 0.8517
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(2).txt, mySIEVE, rel cache size 0.200000, cache size 6986B, 100000 req, miss ratio 0.7503, byte miss ratio 0.7503
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(2).txt, mySIEVE, rel cache size 0.400000, cache size 13973B, 100000 req, miss ratio 0.5921, byte miss ratio 0.5921
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(2).txt, mySIEVE, rel cache size 0.600000, cache size 20960B, 100000 req, miss ratio 0.4719, byte miss ratio 0.4719
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(2).txt, mySIEVE, rel cache size 0.800000, cache size 27947B, 100000 req, miss ratio 0.3861, byte miss ratio 0.3861
