/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(8).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(8).txt, myFIFO, rel cache size 0.800000, cache size 787B, 100000 req, miss ratio 0.0182, byte miss ratio 0.0182
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(8).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(8).txt, myLRU, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(8).txt, myLRU, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(8).txt, myLRU, rel cache size 0.000600, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(8).txt, myLRU, rel cache size 0.000800, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(8).txt, myLRU, rel cache size 0.001000, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(8).txt, myLRU, rel cache size 0.002000, cache size 1B, 100000 req, miss ratio 0.8574, byte miss ratio 0.8574
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(8).txt, myLRU, rel cache size 0.004000, cache size 3B, 100000 req, miss ratio 0.6595, byte miss ratio 0.6595
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(8).txt, myLRU, rel cache size 0.006000, cache size 5B, 100000 req, miss ratio 0.5428, byte miss ratio 0.5428
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(8).txt, myLRU, rel cache size 0.008000, cache size 7B, 100000 req, miss ratio 0.4708, byte miss ratio 0.4708
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(8).txt, myLRU, rel cache size 0.010000, cache size 9B, 100000 req, miss ratio 0.4227, byte miss ratio 0.4227
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(8).txt, myLRU, rel cache size 0.020000, cache size 19B, 100000 req, miss ratio 0.3018, byte miss ratio 0.3018
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(8).txt, myLRU, rel cache size 0.040000, cache size 39B, 100000 req, miss ratio 0.2097, byte miss ratio 0.2097
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(8).txt, myLRU, rel cache size 0.060000, cache size 59B, 100000 req, miss ratio 0.1672, byte miss ratio 0.1672
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(8).txt, myLRU, rel cache size 0.080000, cache size 78B, 100000 req, miss ratio 0.1418, byte miss ratio 0.1418
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(8).txt, myLRU, rel cache size 0.100000, cache size 98B, 100000 req, miss ratio 0.1233, byte miss ratio 0.1233
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(8).txt, myLRU, rel cache size 0.200000, cache size 196B, 100000 req, miss ratio 0.0758, byte miss ratio 0.0758
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(8).txt, myLRU, rel cache size 0.400000, cache size 393B, 100000 req, miss ratio 0.0397, byte miss ratio 0.0397
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(8).txt, myLRU, rel cache size 0.600000, cache size 590B, 100000 req, miss ratio 0.0232, byte miss ratio 0.0232
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(8).txt, myLRU, rel cache size 0.800000, cache size 787B, 100000 req, miss ratio 0.0141, byte miss ratio 0.0141
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(8).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(8).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(8).txt, mySIEVE, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(8).txt, mySIEVE, rel cache size 0.000600, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(8).txt, mySIEVE, rel cache size 0.000800, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(8).txt, mySIEVE, rel cache size 0.001000, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(8).txt, mySIEVE, rel cache size 0.002000, cache size 1B, 100000 req, miss ratio 0.8574, byte miss ratio 0.8574
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(8).txt, mySIEVE, rel cache size 0.004000, cache size 3B, 100000 req, miss ratio 0.5894, byte miss ratio 0.5894
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(8).txt, mySIEVE, rel cache size 0.006000, cache size 5B, 100000 req, miss ratio 0.4512, byte miss ratio 0.4512
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(8).txt, mySIEVE, rel cache size 0.008000, cache size 7B, 100000 req, miss ratio 0.3815, byte miss ratio 0.3815
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(8).txt, mySIEVE, rel cache size 0.010000, cache size 9B, 100000 req, miss ratio 0.3360, byte miss ratio 0.3360
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(8).txt, mySIEVE, rel cache size 0.020000, cache size 19B, 100000 req, miss ratio 0.2307, byte miss ratio 0.2307
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(8).txt, mySIEVE, rel cache size 0.040000, cache size 39B, 100000 req, miss ratio 0.1574, byte miss ratio 0.1574
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(8).txt, mySIEVE, rel cache size 0.060000, cache size 59B, 100000 req, miss ratio 0.1249, byte miss ratio 0.1249
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(8).txt, mySIEVE, rel cache size 0.080000, cache size 78B, 100000 req, miss ratio 0.1053, byte miss ratio 0.1053
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(8).txt, mySIEVE, rel cache size 0.100000, cache size 98B, 100000 req, miss ratio 0.0906, byte miss ratio 0.0906
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(8).txt, mySIEVE, rel cache size 0.200000, cache size 196B, 100000 req, miss ratio 0.0574, byte miss ratio 0.0574
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(8).txt, mySIEVE, rel cache size 0.400000, cache size 393B, 100000 req, miss ratio 0.0337, byte miss ratio 0.0337
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(8).txt, mySIEVE, rel cache size 0.600000, cache size 590B, 100000 req, miss ratio 0.0206, byte miss ratio 0.0206
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_1000_requests_100000(8).txt, mySIEVE, rel cache size 0.800000, cache size 787B, 100000 req, miss ratio 0.0139, byte miss ratio 0.0139
