/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(6).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(6).txt, myLRU, rel cache size 0.020000, cache size 155B, 100000 req, miss ratio 0.3180, byte miss ratio 0.3180
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(6).txt, myLRU, rel cache size 0.040000, cache size 310B, 100000 req, miss ratio 0.2546, byte miss ratio 0.2546
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(6).txt, myLRU, rel cache size 0.060000, cache size 466B, 100000 req, miss ratio 0.2216, byte miss ratio 0.2216
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(6).txt, myLRU, rel cache size 0.080000, cache size 621B, 100000 req, miss ratio 0.2006, byte miss ratio 0.2006
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(6).txt, myLRU, rel cache size 0.100000, cache size 776B, 100000 req, miss ratio 0.1845, byte miss ratio 0.1845
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(6).txt, myLRU, rel cache size 0.200000, cache size 1553B, 100000 req, miss ratio 0.1398, byte miss ratio 0.1398
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(6).txt, myLRU, rel cache size 0.400000, cache size 3106B, 100000 req, miss ratio 0.1027, byte miss ratio 0.1027
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(6).txt, myLRU, rel cache size 0.600000, cache size 4660B, 100000 req, miss ratio 0.0864, byte miss ratio 0.0864
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(6).txt, myLRU, rel cache size 0.800000, cache size 6213B, 100000 req, miss ratio 0.0796, byte miss ratio 0.0796
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(6).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(6).txt, mySIEVE, rel cache size 0.000200, cache size 1B, 100000 req, miss ratio 0.9418, byte miss ratio 0.9418
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(6).txt, mySIEVE, rel cache size 0.000400, cache size 3B, 100000 req, miss ratio 0.7675, byte miss ratio 0.7675
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(6).txt, mySIEVE, rel cache size 0.000600, cache size 4B, 100000 req, miss ratio 0.7002, byte miss ratio 0.7002
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(6).txt, mySIEVE, rel cache size 0.000800, cache size 6B, 100000 req, miss ratio 0.6204, byte miss ratio 0.6204
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(6).txt, mySIEVE, rel cache size 0.001000, cache size 7B, 100000 req, miss ratio 0.5948, byte miss ratio 0.5948
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(6).txt, mySIEVE, rel cache size 0.002000, cache size 15B, 100000 req, miss ratio 0.4839, byte miss ratio 0.4839
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(6).txt, mySIEVE, rel cache size 0.004000, cache size 31B, 100000 req, miss ratio 0.3925, byte miss ratio 0.3925
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(6).txt, mySIEVE, rel cache size 0.006000, cache size 46B, 100000 req, miss ratio 0.3521, byte miss ratio 0.3521
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(6).txt, mySIEVE, rel cache size 0.008000, cache size 62B, 100000 req, miss ratio 0.3208, byte miss ratio 0.3208
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(6).txt, mySIEVE, rel cache size 0.010000, cache size 77B, 100000 req, miss ratio 0.3024, byte miss ratio 0.3024
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(6).txt, mySIEVE, rel cache size 0.020000, cache size 155B, 100000 req, miss ratio 0.2524, byte miss ratio 0.2524
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(6).txt, mySIEVE, rel cache size 0.040000, cache size 310B, 100000 req, miss ratio 0.2044, byte miss ratio 0.2044
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(6).txt, mySIEVE, rel cache size 0.060000, cache size 466B, 100000 req, miss ratio 0.1788, byte miss ratio 0.1788
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(6).txt, mySIEVE, rel cache size 0.080000, cache size 621B, 100000 req, miss ratio 0.1640, byte miss ratio 0.1640
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(6).txt, mySIEVE, rel cache size 0.100000, cache size 776B, 100000 req, miss ratio 0.1520, byte miss ratio 0.1520
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(6).txt, mySIEVE, rel cache size 0.200000, cache size 1553B, 100000 req, miss ratio 0.1220, byte miss ratio 0.1220
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(6).txt, mySIEVE, rel cache size 0.400000, cache size 3106B, 100000 req, miss ratio 0.0969, byte miss ratio 0.0969
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(6).txt, mySIEVE, rel cache size 0.600000, cache size 4660B, 100000 req, miss ratio 0.0850, byte miss ratio 0.0850
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(6).txt, mySIEVE, rel cache size 0.800000, cache size 6213B, 100000 req, miss ratio 0.0794, byte miss ratio 0.0794
