/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(3).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(3).txt, mySIEVE, rel cache size 0.000200, cache size 1B, 100000 req, miss ratio 0.9967, byte miss ratio 0.9967
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(3).txt, mySIEVE, rel cache size 0.000400, cache size 3B, 100000 req, miss ratio 0.9677, byte miss ratio 0.9677
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(3).txt, mySIEVE, rel cache size 0.000600, cache size 5B, 100000 req, miss ratio 0.9385, byte miss ratio 0.9385
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(3).txt, mySIEVE, rel cache size 0.000800, cache size 7B, 100000 req, miss ratio 0.9180, byte miss ratio 0.9180
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(3).txt, mySIEVE, rel cache size 0.001000, cache size 9B, 100000 req, miss ratio 0.9023, byte miss ratio 0.9023
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(3).txt, mySIEVE, rel cache size 0.002000, cache size 19B, 100000 req, miss ratio 0.8546, byte miss ratio 0.8546
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(3).txt, mySIEVE, rel cache size 0.004000, cache size 38B, 100000 req, miss ratio 0.7984, byte miss ratio 0.7984
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(3).txt, mySIEVE, rel cache size 0.006000, cache size 58B, 100000 req, miss ratio 0.7777, byte miss ratio 0.7777
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(3).txt, mySIEVE, rel cache size 0.008000, cache size 77B, 100000 req, miss ratio 0.7479, byte miss ratio 0.7479
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(3).txt, mySIEVE, rel cache size 0.010000, cache size 97B, 100000 req, miss ratio 0.7283, byte miss ratio 0.7283
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(3).txt, mySIEVE, rel cache size 0.020000, cache size 194B, 100000 req, miss ratio 0.6680, byte miss ratio 0.6680
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(3).txt, mySIEVE, rel cache size 0.040000, cache size 388B, 100000 req, miss ratio 0.5991, byte miss ratio 0.5991
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(3).txt, mySIEVE, rel cache size 0.060000, cache size 582B, 100000 req, miss ratio 0.5543, byte miss ratio 0.5543
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(3).txt, mySIEVE, rel cache size 0.080000, cache size 776B, 100000 req, miss ratio 0.5210, byte miss ratio 0.5210
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(3).txt, mySIEVE, rel cache size 0.100000, cache size 970B, 100000 req, miss ratio 0.4907, byte miss ratio 0.4907
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(3).txt, mySIEVE, rel cache size 0.200000, cache size 1940B, 100000 req, miss ratio 0.3848, byte miss ratio 0.3848
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(3).txt, mySIEVE, rel cache size 0.400000, cache size 3881B, 100000 req, miss ratio 0.2621, byte miss ratio 0.2621
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(3).txt, mySIEVE, rel cache size 0.600000, cache size 5822B, 100000 req, miss ratio 0.1817, byte miss ratio 0.1817
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(3).txt, mySIEVE, rel cache size 0.800000, cache size 7763B, 100000 req, miss ratio 0.1250, byte miss ratio 0.1250
