/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(16).txt, myFIFO, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9978, byte miss ratio 0.9978
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(16).txt, myFIFO, rel cache size 0.400000, cache size 6896B, 100000 req, miss ratio 0.3621, byte miss ratio 0.3621
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(16).txt, myFIFO, rel cache size 0.600000, cache size 10344B, 100000 req, miss ratio 0.2703, byte miss ratio 0.2703
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(16).txt, myFIFO, rel cache size 0.800000, cache size 13792B, 100000 req, miss ratio 0.2108, byte miss ratio 0.2108
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(16).txt, myLRU, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9978, byte miss ratio 0.9978
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(16).txt, myLRU, rel cache size 0.000200, cache size 3B, 100000 req, miss ratio 0.9937, byte miss ratio 0.9937
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(16).txt, myLRU, rel cache size 0.000400, cache size 6B, 100000 req, miss ratio 0.9874, byte miss ratio 0.9874
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(16).txt, myLRU, rel cache size 0.000600, cache size 10B, 100000 req, miss ratio 0.9794, byte miss ratio 0.9794
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(16).txt, myLRU, rel cache size 0.000800, cache size 13B, 100000 req, miss ratio 0.9741, byte miss ratio 0.9741
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(16).txt, myLRU, rel cache size 0.001000, cache size 17B, 100000 req, miss ratio 0.9663, byte miss ratio 0.9663
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(16).txt, myLRU, rel cache size 0.002000, cache size 34B, 100000 req, miss ratio 0.9403, byte miss ratio 0.9403
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(16).txt, myLRU, rel cache size 0.004000, cache size 68B, 100000 req, miss ratio 0.9036, byte miss ratio 0.9036
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(16).txt, myLRU, rel cache size 0.006000, cache size 103B, 100000 req, miss ratio 0.8765, byte miss ratio 0.8765
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(16).txt, myLRU, rel cache size 0.008000, cache size 137B, 100000 req, miss ratio 0.8555, byte miss ratio 0.8555
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(16).txt, myLRU, rel cache size 0.010000, cache size 172B, 100000 req, miss ratio 0.8367, byte miss ratio 0.8367
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(16).txt, myLRU, rel cache size 0.020000, cache size 344B, 100000 req, miss ratio 0.7752, byte miss ratio 0.7752
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(16).txt, myLRU, rel cache size 0.040000, cache size 689B, 100000 req, miss ratio 0.7020, byte miss ratio 0.7020
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(16).txt, myLRU, rel cache size 0.060000, cache size 1034B, 100000 req, miss ratio 0.6520, byte miss ratio 0.6520
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(16).txt, myLRU, rel cache size 0.080000, cache size 1379B, 100000 req, miss ratio 0.6129, byte miss ratio 0.6129
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(16).txt, myLRU, rel cache size 0.100000, cache size 1724B, 100000 req, miss ratio 0.5804, byte miss ratio 0.5804
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(16).txt, myLRU, rel cache size 0.200000, cache size 3448B, 100000 req, miss ratio 0.4625, byte miss ratio 0.4625
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(16).txt, myLRU, rel cache size 0.400000, cache size 6896B, 100000 req, miss ratio 0.3241, byte miss ratio 0.3241
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(16).txt, myLRU, rel cache size 0.600000, cache size 10344B, 100000 req, miss ratio 0.2427, byte miss ratio 0.2427
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(16).txt, myLRU, rel cache size 0.800000, cache size 13792B, 100000 req, miss ratio 0.1927, byte miss ratio 0.1927
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(16).txt, mySIEVE, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9978, byte miss ratio 0.9978
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(16).txt, mySIEVE, rel cache size 0.000200, cache size 3B, 100000 req, miss ratio 0.9734, byte miss ratio 0.9734
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(16).txt, mySIEVE, rel cache size 0.000400, cache size 6B, 100000 req, miss ratio 0.9352, byte miss ratio 0.9352
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(16).txt, mySIEVE, rel cache size 0.000600, cache size 10B, 100000 req, miss ratio 0.9116, byte miss ratio 0.9116
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(16).txt, mySIEVE, rel cache size 0.000800, cache size 13B, 100000 req, miss ratio 0.8939, byte miss ratio 0.8939
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(16).txt, mySIEVE, rel cache size 0.001000, cache size 17B, 100000 req, miss ratio 0.8787, byte miss ratio 0.8787
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(16).txt, mySIEVE, rel cache size 0.002000, cache size 34B, 100000 req, miss ratio 0.8371, byte miss ratio 0.8371
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(16).txt, mySIEVE, rel cache size 0.004000, cache size 68B, 100000 req, miss ratio 0.7982, byte miss ratio 0.7982
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(16).txt, mySIEVE, rel cache size 0.006000, cache size 103B, 100000 req, miss ratio 0.7695, byte miss ratio 0.7695
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(16).txt, mySIEVE, rel cache size 0.008000, cache size 137B, 100000 req, miss ratio 0.7471, byte miss ratio 0.7471
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(16).txt, mySIEVE, rel cache size 0.010000, cache size 172B, 100000 req, miss ratio 0.7332, byte miss ratio 0.7332
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(16).txt, mySIEVE, rel cache size 0.020000, cache size 344B, 100000 req, miss ratio 0.6800, byte miss ratio 0.6800
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(16).txt, mySIEVE, rel cache size 0.040000, cache size 689B, 100000 req, miss ratio 0.6120, byte miss ratio 0.6120
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(16).txt, mySIEVE, rel cache size 0.060000, cache size 1034B, 100000 req, miss ratio 0.5683, byte miss ratio 0.5683
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(16).txt, mySIEVE, rel cache size 0.080000, cache size 1379B, 100000 req, miss ratio 0.5340, byte miss ratio 0.5340
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(16).txt, mySIEVE, rel cache size 0.100000, cache size 1724B, 100000 req, miss ratio 0.5069, byte miss ratio 0.5069
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(16).txt, mySIEVE, rel cache size 0.200000, cache size 3448B, 100000 req, miss ratio 0.4123, byte miss ratio 0.4123
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(16).txt, mySIEVE, rel cache size 0.400000, cache size 6896B, 100000 req, miss ratio 0.3030, byte miss ratio 0.3030
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(16).txt, mySIEVE, rel cache size 0.600000, cache size 10344B, 100000 req, miss ratio 0.2341, byte miss ratio 0.2341
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(16).txt, mySIEVE, rel cache size 0.800000, cache size 13792B, 100000 req, miss ratio 0.1907, byte miss ratio 0.1907
