/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(17).txt, myFIFO, rel cache size 0.000100, cache size 2B, 100000 req, miss ratio 0.9999, byte miss ratio 0.9999
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(17).txt, myLRU, rel cache size 0.000600, cache size 17B, 100000 req, miss ratio 0.9992, byte miss ratio 0.9992
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(17).txt, myLRU, rel cache size 0.000800, cache size 22B, 100000 req, miss ratio 0.9991, byte miss ratio 0.9991
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(17).txt, myLRU, rel cache size 0.001000, cache size 28B, 100000 req, miss ratio 0.9989, byte miss ratio 0.9989
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(17).txt, myLRU, rel cache size 0.002000, cache size 57B, 100000 req, miss ratio 0.9979, byte miss ratio 0.9979
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(17).txt, myLRU, rel cache size 0.004000, cache size 114B, 100000 req, miss ratio 0.9960, byte miss ratio 0.9960
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(17).txt, myLRU, rel cache size 0.006000, cache size 172B, 100000 req, miss ratio 0.9940, byte miss ratio 0.9940
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(17).txt, myLRU, rel cache size 0.008000, cache size 229B, 100000 req, miss ratio 0.9918, byte miss ratio 0.9918
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(17).txt, myLRU, rel cache size 0.010000, cache size 287B, 100000 req, miss ratio 0.9898, byte miss ratio 0.9898
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(17).txt, myLRU, rel cache size 0.020000, cache size 574B, 100000 req, miss ratio 0.9797, byte miss ratio 0.9797
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(17).txt, myLRU, rel cache size 0.040000, cache size 1149B, 100000 req, miss ratio 0.9591, byte miss ratio 0.9591
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(17).txt, myLRU, rel cache size 0.060000, cache size 1724B, 100000 req, miss ratio 0.9391, byte miss ratio 0.9391
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(17).txt, myLRU, rel cache size 0.080000, cache size 2298B, 100000 req, miss ratio 0.9188, byte miss ratio 0.9188
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(17).txt, myLRU, rel cache size 0.100000, cache size 2873B, 100000 req, miss ratio 0.8992, byte miss ratio 0.8992
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(17).txt, myLRU, rel cache size 0.200000, cache size 5746B, 100000 req, miss ratio 0.8030, byte miss ratio 0.8030
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(17).txt, myLRU, rel cache size 0.400000, cache size 11493B, 100000 req, miss ratio 0.6265, byte miss ratio 0.6265
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(17).txt, myLRU, rel cache size 0.600000, cache size 17240B, 100000 req, miss ratio 0.4733, byte miss ratio 0.4733
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(17).txt, myLRU, rel cache size 0.800000, cache size 22987B, 100000 req, miss ratio 0.3510, byte miss ratio 0.3510
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(17).txt, mySIEVE, rel cache size 0.000100, cache size 2B, 100000 req, miss ratio 0.9999, byte miss ratio 0.9999
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(17).txt, mySIEVE, rel cache size 0.000200, cache size 5B, 100000 req, miss ratio 0.9998, byte miss ratio 0.9998
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(17).txt, mySIEVE, rel cache size 0.000400, cache size 11B, 100000 req, miss ratio 0.9997, byte miss ratio 0.9997
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(17).txt, mySIEVE, rel cache size 0.000600, cache size 17B, 100000 req, miss ratio 0.9993, byte miss ratio 0.9993
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(17).txt, mySIEVE, rel cache size 0.000800, cache size 22B, 100000 req, miss ratio 0.9991, byte miss ratio 0.9991
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(17).txt, mySIEVE, rel cache size 0.001000, cache size 28B, 100000 req, miss ratio 0.9990, byte miss ratio 0.9990
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(17).txt, mySIEVE, rel cache size 0.002000, cache size 57B, 100000 req, miss ratio 0.9977, byte miss ratio 0.9977
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(17).txt, mySIEVE, rel cache size 0.004000, cache size 114B, 100000 req, miss ratio 0.9956, byte miss ratio 0.9956
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(17).txt, mySIEVE, rel cache size 0.006000, cache size 172B, 100000 req, miss ratio 0.9931, byte miss ratio 0.9931
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(17).txt, mySIEVE, rel cache size 0.008000, cache size 229B, 100000 req, miss ratio 0.9912, byte miss ratio 0.9912
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(17).txt, mySIEVE, rel cache size 0.010000, cache size 287B, 100000 req, miss ratio 0.9890, byte miss ratio 0.9890
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(17).txt, mySIEVE, rel cache size 0.020000, cache size 574B, 100000 req, miss ratio 0.9780, byte miss ratio 0.9780
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(17).txt, mySIEVE, rel cache size 0.040000, cache size 1149B, 100000 req, miss ratio 0.9568, byte miss ratio 0.9568
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(17).txt, mySIEVE, rel cache size 0.060000, cache size 1724B, 100000 req, miss ratio 0.9357, byte miss ratio 0.9357
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(17).txt, mySIEVE, rel cache size 0.080000, cache size 2298B, 100000 req, miss ratio 0.9142, byte miss ratio 0.9142
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(17).txt, mySIEVE, rel cache size 0.100000, cache size 2873B, 100000 req, miss ratio 0.8941, byte miss ratio 0.8941
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(17).txt, mySIEVE, rel cache size 0.200000, cache size 5746B, 100000 req, miss ratio 0.7983, byte miss ratio 0.7983
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(17).txt, mySIEVE, rel cache size 0.400000, cache size 11493B, 100000 req, miss ratio 0.6184, byte miss ratio 0.6184
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(17).txt, mySIEVE, rel cache size 0.600000, cache size 17240B, 100000 req, miss ratio 0.4663, byte miss ratio 0.4663
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(17).txt, mySIEVE, rel cache size 0.800000, cache size 22987B, 100000 req, miss ratio 0.3498, byte miss ratio 0.3498
