/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_4000_requests_100000(14).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_4000_requests_100000(14).txt, myLRU, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_4000_requests_100000(14).txt, myLRU, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_4000_requests_100000(14).txt, myLRU, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.8601, byte miss ratio 0.8601
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_4000_requests_100000(14).txt, myLRU, rel cache size 0.000800, cache size 1B, 100000 req, miss ratio 0.8601, byte miss ratio 0.8601
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_4000_requests_100000(14).txt, myLRU, rel cache size 0.001000, cache size 2B, 100000 req, miss ratio 0.7546, byte miss ratio 0.7546
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_4000_requests_100000(14).txt, myLRU, rel cache size 0.002000, cache size 4B, 100000 req, miss ratio 0.6076, byte miss ratio 0.6076
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_4000_requests_100000(14).txt, myLRU, rel cache size 0.004000, cache size 9B, 100000 req, miss ratio 0.4402, byte miss ratio 0.4402
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_4000_requests_100000(14).txt, myLRU, rel cache size 0.006000, cache size 14B, 100000 req, miss ratio 0.3640, byte miss ratio 0.3640
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_4000_requests_100000(14).txt, myLRU, rel cache size 0.008000, cache size 19B, 100000 req, miss ratio 0.3189, byte miss ratio 0.3189
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_4000_requests_100000(14).txt, myLRU, rel cache size 0.010000, cache size 24B, 100000 req, miss ratio 0.2881, byte miss ratio 0.2881
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_4000_requests_100000(14).txt, myLRU, rel cache size 0.020000, cache size 48B, 100000 req, miss ratio 0.2095, byte miss ratio 0.2095
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_4000_requests_100000(14).txt, myLRU, rel cache size 0.040000, cache size 96B, 100000 req, miss ratio 0.1479, byte miss ratio 0.1479
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_4000_requests_100000(14).txt, myLRU, rel cache size 0.060000, cache size 144B, 100000 req, miss ratio 0.1205, byte miss ratio 0.1205
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_4000_requests_100000(14).txt, myLRU, rel cache size 0.080000, cache size 192B, 100000 req, miss ratio 0.1031, byte miss ratio 0.1031
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_4000_requests_100000(14).txt, myLRU, rel cache size 0.100000, cache size 240B, 100000 req, miss ratio 0.0909, byte miss ratio 0.0909
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_4000_requests_100000(14).txt, myLRU, rel cache size 0.200000, cache size 480B, 100000 req, miss ratio 0.0603, byte miss ratio 0.0603
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_4000_requests_100000(14).txt, myLRU, rel cache size 0.400000, cache size 960B, 100000 req, miss ratio 0.0379, byte miss ratio 0.0379
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_4000_requests_100000(14).txt, myLRU, rel cache size 0.600000, cache size 1440B, 100000 req, miss ratio 0.0290, byte miss ratio 0.0290
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_4000_requests_100000(14).txt, myLRU, rel cache size 0.800000, cache size 1920B, 100000 req, miss ratio 0.0252, byte miss ratio 0.0252
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_4000_requests_100000(14).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_4000_requests_100000(14).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_4000_requests_100000(14).txt, mySIEVE, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_4000_requests_100000(14).txt, mySIEVE, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.8601, byte miss ratio 0.8601
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_4000_requests_100000(14).txt, mySIEVE, rel cache size 0.000800, cache size 1B, 100000 req, miss ratio 0.8601, byte miss ratio 0.8601
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_4000_requests_100000(14).txt, mySIEVE, rel cache size 0.001000, cache size 2B, 100000 req, miss ratio 0.7463, byte miss ratio 0.7463
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_4000_requests_100000(14).txt, mySIEVE, rel cache size 0.002000, cache size 4B, 100000 req, miss ratio 0.5160, byte miss ratio 0.5160
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_4000_requests_100000(14).txt, mySIEVE, rel cache size 0.004000, cache size 9B, 100000 req, miss ratio 0.3455, byte miss ratio 0.3455
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_4000_requests_100000(14).txt, mySIEVE, rel cache size 0.006000, cache size 14B, 100000 req, miss ratio 0.2801, byte miss ratio 0.2801
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_4000_requests_100000(14).txt, mySIEVE, rel cache size 0.008000, cache size 19B, 100000 req, miss ratio 0.2444, byte miss ratio 0.2444
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_4000_requests_100000(14).txt, mySIEVE, rel cache size 0.010000, cache size 24B, 100000 req, miss ratio 0.2198, byte miss ratio 0.2198
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_4000_requests_100000(14).txt, mySIEVE, rel cache size 0.020000, cache size 48B, 100000 req, miss ratio 0.1565, byte miss ratio 0.1565
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_4000_requests_100000(14).txt, mySIEVE, rel cache size 0.040000, cache size 96B, 100000 req, miss ratio 0.1105, byte miss ratio 0.1105
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_4000_requests_100000(14).txt, mySIEVE, rel cache size 0.060000, cache size 144B, 100000 req, miss ratio 0.0893, byte miss ratio 0.0893
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_4000_requests_100000(14).txt, mySIEVE, rel cache size 0.080000, cache size 192B, 100000 req, miss ratio 0.0789, byte miss ratio 0.0789
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_4000_requests_100000(14).txt, mySIEVE, rel cache size 0.100000, cache size 240B, 100000 req, miss ratio 0.0707, byte miss ratio 0.0707
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_4000_requests_100000(14).txt, mySIEVE, rel cache size 0.200000, cache size 480B, 100000 req, miss ratio 0.0496, byte miss ratio 0.0496
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_4000_requests_100000(14).txt, mySIEVE, rel cache size 0.400000, cache size 960B, 100000 req, miss ratio 0.0344, byte miss ratio 0.0344
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_4000_requests_100000(14).txt, mySIEVE, rel cache size 0.600000, cache size 1440B, 100000 req, miss ratio 0.0281, byte miss ratio 0.0281
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_4000_requests_100000(14).txt, mySIEVE, rel cache size 0.800000, cache size 1920B, 100000 req, miss ratio 0.0250, byte miss ratio 0.0250
