/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(2).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(2).txt, myFIFO, rel cache size 0.600000, cache size 896B, 100000 req, miss ratio 0.0206, byte miss ratio 0.0206
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(2).txt, myFIFO, rel cache size 0.800000, cache size 1195B, 100000 req, miss ratio 0.0179, byte miss ratio 0.0179
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(2).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(2).txt, myLRU, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(2).txt, myLRU, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(2).txt, myLRU, rel cache size 0.000600, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(2).txt, myLRU, rel cache size 0.000800, cache size 1B, 100000 req, miss ratio 0.7746, byte miss ratio 0.7746
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(2).txt, myLRU, rel cache size 0.001000, cache size 1B, 100000 req, miss ratio 0.7746, byte miss ratio 0.7746
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(2).txt, myLRU, rel cache size 0.002000, cache size 2B, 100000 req, miss ratio 0.6187, byte miss ratio 0.6187
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(2).txt, myLRU, rel cache size 0.004000, cache size 5B, 100000 req, miss ratio 0.3862, byte miss ratio 0.3862
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(2).txt, myLRU, rel cache size 0.006000, cache size 8B, 100000 req, miss ratio 0.2960, byte miss ratio 0.2960
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(2).txt, myLRU, rel cache size 0.008000, cache size 11B, 100000 req, miss ratio 0.2463, byte miss ratio 0.2463
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(2).txt, myLRU, rel cache size 0.010000, cache size 14B, 100000 req, miss ratio 0.2134, byte miss ratio 0.2134
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(2).txt, myLRU, rel cache size 0.020000, cache size 29B, 100000 req, miss ratio 0.1375, byte miss ratio 0.1375
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(2).txt, myLRU, rel cache size 0.040000, cache size 59B, 100000 req, miss ratio 0.0886, byte miss ratio 0.0886
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(2).txt, myLRU, rel cache size 0.060000, cache size 89B, 100000 req, miss ratio 0.0691, byte miss ratio 0.0691
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(2).txt, myLRU, rel cache size 0.080000, cache size 119B, 100000 req, miss ratio 0.0578, byte miss ratio 0.0578
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(2).txt, myLRU, rel cache size 0.100000, cache size 149B, 100000 req, miss ratio 0.0498, byte miss ratio 0.0498
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(2).txt, myLRU, rel cache size 0.200000, cache size 298B, 100000 req, miss ratio 0.0320, byte miss ratio 0.0320
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(2).txt, myLRU, rel cache size 0.400000, cache size 597B, 100000 req, miss ratio 0.0206, byte miss ratio 0.0206
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(2).txt, myLRU, rel cache size 0.600000, cache size 896B, 100000 req, miss ratio 0.0169, byte miss ratio 0.0169
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(2).txt, myLRU, rel cache size 0.800000, cache size 1195B, 100000 req, miss ratio 0.0152, byte miss ratio 0.0152
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(2).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(2).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(2).txt, mySIEVE, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(2).txt, mySIEVE, rel cache size 0.000600, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(2).txt, mySIEVE, rel cache size 0.000800, cache size 1B, 100000 req, miss ratio 0.7746, byte miss ratio 0.7746
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(2).txt, mySIEVE, rel cache size 0.001000, cache size 1B, 100000 req, miss ratio 0.7746, byte miss ratio 0.7746
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(2).txt, mySIEVE, rel cache size 0.002000, cache size 2B, 100000 req, miss ratio 0.6104, byte miss ratio 0.6104
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(2).txt, mySIEVE, rel cache size 0.004000, cache size 5B, 100000 req, miss ratio 0.3225, byte miss ratio 0.3225
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(2).txt, mySIEVE, rel cache size 0.006000, cache size 8B, 100000 req, miss ratio 0.2357, byte miss ratio 0.2357
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(2).txt, mySIEVE, rel cache size 0.008000, cache size 11B, 100000 req, miss ratio 0.1909, byte miss ratio 0.1909
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(2).txt, mySIEVE, rel cache size 0.010000, cache size 14B, 100000 req, miss ratio 0.1627, byte miss ratio 0.1627
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(2).txt, mySIEVE, rel cache size 0.020000, cache size 29B, 100000 req, miss ratio 0.1014, byte miss ratio 0.1014
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(2).txt, mySIEVE, rel cache size 0.040000, cache size 59B, 100000 req, miss ratio 0.0641, byte miss ratio 0.0641
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(2).txt, mySIEVE, rel cache size 0.060000, cache size 89B, 100000 req, miss ratio 0.0512, byte miss ratio 0.0512
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(2).txt, mySIEVE, rel cache size 0.080000, cache size 119B, 100000 req, miss ratio 0.0432, byte miss ratio 0.0432
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(2).txt, mySIEVE, rel cache size 0.100000, cache size 149B, 100000 req, miss ratio 0.0371, byte miss ratio 0.0371
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(2).txt, mySIEVE, rel cache size 0.200000, cache size 298B, 100000 req, miss ratio 0.0260, byte miss ratio 0.0260
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(2).txt, mySIEVE, rel cache size 0.400000, cache size 597B, 100000 req, miss ratio 0.0187, byte miss ratio 0.0187
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(2).txt, mySIEVE, rel cache size 0.600000, cache size 896B, 100000 req, miss ratio 0.0163, byte miss ratio 0.0163
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(2).txt, mySIEVE, rel cache size 0.800000, cache size 1195B, 100000 req, miss ratio 0.0152, byte miss ratio 0.0152
