/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(18).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(18).txt, myLRU, rel cache size 0.010000, cache size 19B, 100000 req, miss ratio 0.5150, byte miss ratio 0.5150
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(18).txt, myLRU, rel cache size 0.020000, cache size 39B, 100000 req, miss ratio 0.4062, byte miss ratio 0.4062
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(18).txt, myLRU, rel cache size 0.040000, cache size 78B, 100000 req, miss ratio 0.3138, byte miss ratio 0.3138
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(18).txt, myLRU, rel cache size 0.060000, cache size 117B, 100000 req, miss ratio 0.2653, byte miss ratio 0.2653
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(18).txt, myLRU, rel cache size 0.080000, cache size 157B, 100000 req, miss ratio 0.2306, byte miss ratio 0.2306
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(18).txt, myLRU, rel cache size 0.100000, cache size 196B, 100000 req, miss ratio 0.2061, byte miss ratio 0.2061
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(18).txt, myLRU, rel cache size 0.200000, cache size 393B, 100000 req, miss ratio 0.1365, byte miss ratio 0.1365
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(18).txt, myLRU, rel cache size 0.400000, cache size 786B, 100000 req, miss ratio 0.0764, byte miss ratio 0.0764
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(18).txt, myLRU, rel cache size 0.600000, cache size 1179B, 100000 req, miss ratio 0.0460, byte miss ratio 0.0460
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(18).txt, myLRU, rel cache size 0.800000, cache size 1572B, 100000 req, miss ratio 0.0272, byte miss ratio 0.0272
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(18).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(18).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(18).txt, mySIEVE, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(18).txt, mySIEVE, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.9332, byte miss ratio 0.9332
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(18).txt, mySIEVE, rel cache size 0.000800, cache size 1B, 100000 req, miss ratio 0.9332, byte miss ratio 0.9332
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(18).txt, mySIEVE, rel cache size 0.001000, cache size 1B, 100000 req, miss ratio 0.9332, byte miss ratio 0.9332
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(18).txt, mySIEVE, rel cache size 0.002000, cache size 3B, 100000 req, miss ratio 0.7432, byte miss ratio 0.7432
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(18).txt, mySIEVE, rel cache size 0.004000, cache size 7B, 100000 req, miss ratio 0.5599, byte miss ratio 0.5599
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(18).txt, mySIEVE, rel cache size 0.006000, cache size 11B, 100000 req, miss ratio 0.4826, byte miss ratio 0.4826
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(18).txt, mySIEVE, rel cache size 0.008000, cache size 15B, 100000 req, miss ratio 0.4365, byte miss ratio 0.4365
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(18).txt, mySIEVE, rel cache size 0.010000, cache size 19B, 100000 req, miss ratio 0.4060, byte miss ratio 0.4060
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(18).txt, mySIEVE, rel cache size 0.020000, cache size 39B, 100000 req, miss ratio 0.3148, byte miss ratio 0.3148
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(18).txt, mySIEVE, rel cache size 0.040000, cache size 78B, 100000 req, miss ratio 0.2372, byte miss ratio 0.2372
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(18).txt, mySIEVE, rel cache size 0.060000, cache size 117B, 100000 req, miss ratio 0.1983, byte miss ratio 0.1983
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(18).txt, mySIEVE, rel cache size 0.080000, cache size 157B, 100000 req, miss ratio 0.1759, byte miss ratio 0.1759
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(18).txt, mySIEVE, rel cache size 0.100000, cache size 196B, 100000 req, miss ratio 0.1620, byte miss ratio 0.1620
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(18).txt, mySIEVE, rel cache size 0.200000, cache size 393B, 100000 req, miss ratio 0.1093, byte miss ratio 0.1093
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(18).txt, mySIEVE, rel cache size 0.400000, cache size 786B, 100000 req, miss ratio 0.0670, byte miss ratio 0.0670
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(18).txt, mySIEVE, rel cache size 0.600000, cache size 1179B, 100000 req, miss ratio 0.0421, byte miss ratio 0.0421
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(18).txt, mySIEVE, rel cache size 0.800000, cache size 1572B, 100000 req, miss ratio 0.0268, byte miss ratio 0.0268
