/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(8).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(8).txt, myFIFO, rel cache size 0.100000, cache size 485B, 100000 req, miss ratio 0.4019, byte miss ratio 0.4019
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(8).txt, myFIFO, rel cache size 0.200000, cache size 971B, 100000 req, miss ratio 0.2985, byte miss ratio 0.2985
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(8).txt, myFIFO, rel cache size 0.400000, cache size 1943B, 100000 req, miss ratio 0.1878, byte miss ratio 0.1878
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(8).txt, myFIFO, rel cache size 0.600000, cache size 2914B, 100000 req, miss ratio 0.1215, byte miss ratio 0.1215
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(8).txt, myFIFO, rel cache size 0.800000, cache size 3886B, 100000 req, miss ratio 0.0755, byte miss ratio 0.0755
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(8).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(8).txt, myLRU, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(8).txt, myLRU, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9801, byte miss ratio 0.9801
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(8).txt, myLRU, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.9622, byte miss ratio 0.9622
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(8).txt, myLRU, rel cache size 0.000800, cache size 3B, 100000 req, miss ratio 0.9457, byte miss ratio 0.9457
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(8).txt, myLRU, rel cache size 0.001000, cache size 4B, 100000 req, miss ratio 0.9294, byte miss ratio 0.9294
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(8).txt, myLRU, rel cache size 0.002000, cache size 9B, 100000 req, miss ratio 0.8630, byte miss ratio 0.8630
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(8).txt, myLRU, rel cache size 0.004000, cache size 19B, 100000 req, miss ratio 0.7776, byte miss ratio 0.7776
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(8).txt, myLRU, rel cache size 0.006000, cache size 29B, 100000 req, miss ratio 0.7257, byte miss ratio 0.7257
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(8).txt, myLRU, rel cache size 0.008000, cache size 38B, 100000 req, miss ratio 0.6914, byte miss ratio 0.6914
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(8).txt, myLRU, rel cache size 0.010000, cache size 48B, 100000 req, miss ratio 0.6626, byte miss ratio 0.6626
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(8).txt, myLRU, rel cache size 0.020000, cache size 97B, 100000 req, miss ratio 0.5718, byte miss ratio 0.5718
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(8).txt, myLRU, rel cache size 0.040000, cache size 194B, 100000 req, miss ratio 0.4798, byte miss ratio 0.4798
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(8).txt, myLRU, rel cache size 0.060000, cache size 291B, 100000 req, miss ratio 0.4252, byte miss ratio 0.4252
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(8).txt, myLRU, rel cache size 0.080000, cache size 388B, 100000 req, miss ratio 0.3855, byte miss ratio 0.3855
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(8).txt, myLRU, rel cache size 0.100000, cache size 485B, 100000 req, miss ratio 0.3541, byte miss ratio 0.3541
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(8).txt, myLRU, rel cache size 0.200000, cache size 971B, 100000 req, miss ratio 0.2558, byte miss ratio 0.2558
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(8).txt, myLRU, rel cache size 0.400000, cache size 1943B, 100000 req, miss ratio 0.1548, byte miss ratio 0.1548
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(8).txt, myLRU, rel cache size 0.600000, cache size 2914B, 100000 req, miss ratio 0.0999, byte miss ratio 0.0999
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(8).txt, myLRU, rel cache size 0.800000, cache size 3886B, 100000 req, miss ratio 0.0651, byte miss ratio 0.0651
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(8).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(8).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(8).txt, mySIEVE, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9801, byte miss ratio 0.9801
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(8).txt, mySIEVE, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.9613, byte miss ratio 0.9613
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(8).txt, mySIEVE, rel cache size 0.000800, cache size 3B, 100000 req, miss ratio 0.8847, byte miss ratio 0.8847
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(8).txt, mySIEVE, rel cache size 0.001000, cache size 4B, 100000 req, miss ratio 0.8399, byte miss ratio 0.8399
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(8).txt, mySIEVE, rel cache size 0.002000, cache size 9B, 100000 req, miss ratio 0.7366, byte miss ratio 0.7366
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(8).txt, mySIEVE, rel cache size 0.004000, cache size 19B, 100000 req, miss ratio 0.6472, byte miss ratio 0.6472
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(8).txt, mySIEVE, rel cache size 0.006000, cache size 29B, 100000 req, miss ratio 0.5974, byte miss ratio 0.5974
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(8).txt, mySIEVE, rel cache size 0.008000, cache size 38B, 100000 req, miss ratio 0.5627, byte miss ratio 0.5627
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(8).txt, mySIEVE, rel cache size 0.010000, cache size 48B, 100000 req, miss ratio 0.5353, byte miss ratio 0.5353
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(8).txt, mySIEVE, rel cache size 0.020000, cache size 97B, 100000 req, miss ratio 0.4646, byte miss ratio 0.4646
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(8).txt, mySIEVE, rel cache size 0.040000, cache size 194B, 100000 req, miss ratio 0.3822, byte miss ratio 0.3822
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(8).txt, mySIEVE, rel cache size 0.060000, cache size 291B, 100000 req, miss ratio 0.3428, byte miss ratio 0.3428
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(8).txt, mySIEVE, rel cache size 0.080000, cache size 388B, 100000 req, miss ratio 0.3128, byte miss ratio 0.3128
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(8).txt, mySIEVE, rel cache size 0.100000, cache size 485B, 100000 req, miss ratio 0.2885, byte miss ratio 0.2885
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(8).txt, mySIEVE, rel cache size 0.200000, cache size 971B, 100000 req, miss ratio 0.2173, byte miss ratio 0.2173
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(8).txt, mySIEVE, rel cache size 0.400000, cache size 1943B, 100000 req, miss ratio 0.1388, byte miss ratio 0.1388
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(8).txt, mySIEVE, rel cache size 0.600000, cache size 2914B, 100000 req, miss ratio 0.0935, byte miss ratio 0.0935
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(8).txt, mySIEVE, rel cache size 0.800000, cache size 3886B, 100000 req, miss ratio 0.0635, byte miss ratio 0.0635
