/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(17).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(17).txt, myFIFO, rel cache size 0.020000, cache size 69B, 100000 req, miss ratio 0.4107, byte miss ratio 0.4107
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(17).txt, myFIFO, rel cache size 0.040000, cache size 138B, 100000 req, miss ratio 0.3247, byte miss ratio 0.3247
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(17).txt, myFIFO, rel cache size 0.060000, cache size 207B, 100000 req, miss ratio 0.2786, byte miss ratio 0.2786
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(17).txt, myFIFO, rel cache size 0.080000, cache size 277B, 100000 req, miss ratio 0.2470, byte miss ratio 0.2470
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(17).txt, myFIFO, rel cache size 0.100000, cache size 346B, 100000 req, miss ratio 0.2241, byte miss ratio 0.2241
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(17).txt, myFIFO, rel cache size 0.200000, cache size 693B, 100000 req, miss ratio 0.1568, byte miss ratio 0.1568
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(17).txt, myFIFO, rel cache size 0.400000, cache size 1386B, 100000 req, miss ratio 0.0963, byte miss ratio 0.0963
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(17).txt, myFIFO, rel cache size 0.600000, cache size 2079B, 100000 req, miss ratio 0.0639, byte miss ratio 0.0639
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(17).txt, myFIFO, rel cache size 0.800000, cache size 2772B, 100000 req, miss ratio 0.0464, byte miss ratio 0.0464
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(17).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(17).txt, myLRU, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(17).txt, myLRU, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9353, byte miss ratio 0.9353
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(17).txt, myLRU, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.8789, byte miss ratio 0.8789
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(17).txt, myLRU, rel cache size 0.000800, cache size 2B, 100000 req, miss ratio 0.8789, byte miss ratio 0.8789
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(17).txt, myLRU, rel cache size 0.001000, cache size 3B, 100000 req, miss ratio 0.8304, byte miss ratio 0.8304
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(17).txt, myLRU, rel cache size 0.002000, cache size 6B, 100000 req, miss ratio 0.7234, byte miss ratio 0.7234
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(17).txt, myLRU, rel cache size 0.004000, cache size 13B, 100000 req, miss ratio 0.5919, byte miss ratio 0.5919
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(17).txt, myLRU, rel cache size 0.006000, cache size 20B, 100000 req, miss ratio 0.5235, byte miss ratio 0.5235
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(17).txt, myLRU, rel cache size 0.008000, cache size 27B, 100000 req, miss ratio 0.4788, byte miss ratio 0.4788
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(17).txt, myLRU, rel cache size 0.010000, cache size 34B, 100000 req, miss ratio 0.4469, byte miss ratio 0.4469
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(17).txt, myLRU, rel cache size 0.020000, cache size 69B, 100000 req, miss ratio 0.3547, byte miss ratio 0.3547
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(17).txt, myLRU, rel cache size 0.040000, cache size 138B, 100000 req, miss ratio 0.2760, byte miss ratio 0.2760
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(17).txt, myLRU, rel cache size 0.060000, cache size 207B, 100000 req, miss ratio 0.2346, byte miss ratio 0.2346
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(17).txt, myLRU, rel cache size 0.080000, cache size 277B, 100000 req, miss ratio 0.2072, byte miss ratio 0.2072
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(17).txt, myLRU, rel cache size 0.100000, cache size 346B, 100000 req, miss ratio 0.1868, byte miss ratio 0.1868
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(17).txt, myLRU, rel cache size 0.200000, cache size 693B, 100000 req, miss ratio 0.1287, byte miss ratio 0.1287
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(17).txt, myLRU, rel cache size 0.400000, cache size 1386B, 100000 req, miss ratio 0.0768, byte miss ratio 0.0768
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(17).txt, myLRU, rel cache size 0.600000, cache size 2079B, 100000 req, miss ratio 0.0524, byte miss ratio 0.0524
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(17).txt, myLRU, rel cache size 0.800000, cache size 2772B, 100000 req, miss ratio 0.0396, byte miss ratio 0.0396
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(17).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(17).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(17).txt, mySIEVE, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9353, byte miss ratio 0.9353
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(17).txt, mySIEVE, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.8746, byte miss ratio 0.8746
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(17).txt, mySIEVE, rel cache size 0.000800, cache size 2B, 100000 req, miss ratio 0.8746, byte miss ratio 0.8746
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(17).txt, mySIEVE, rel cache size 0.001000, cache size 3B, 100000 req, miss ratio 0.7514, byte miss ratio 0.7514
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(17).txt, mySIEVE, rel cache size 0.002000, cache size 6B, 100000 req, miss ratio 0.5997, byte miss ratio 0.5997
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(17).txt, mySIEVE, rel cache size 0.004000, cache size 13B, 100000 req, miss ratio 0.4695, byte miss ratio 0.4695
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(17).txt, mySIEVE, rel cache size 0.006000, cache size 20B, 100000 req, miss ratio 0.4082, byte miss ratio 0.4082
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(17).txt, mySIEVE, rel cache size 0.008000, cache size 27B, 100000 req, miss ratio 0.3730, byte miss ratio 0.3730
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(17).txt, mySIEVE, rel cache size 0.010000, cache size 34B, 100000 req, miss ratio 0.3448, byte miss ratio 0.3448
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(17).txt, mySIEVE, rel cache size 0.020000, cache size 69B, 100000 req, miss ratio 0.2759, byte miss ratio 0.2759
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(17).txt, mySIEVE, rel cache size 0.040000, cache size 138B, 100000 req, miss ratio 0.2137, byte miss ratio 0.2137
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(17).txt, mySIEVE, rel cache size 0.060000, cache size 207B, 100000 req, miss ratio 0.1816, byte miss ratio 0.1816
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(17).txt, mySIEVE, rel cache size 0.080000, cache size 277B, 100000 req, miss ratio 0.1631, byte miss ratio 0.1631
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(17).txt, mySIEVE, rel cache size 0.100000, cache size 346B, 100000 req, miss ratio 0.1490, byte miss ratio 0.1490
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(17).txt, mySIEVE, rel cache size 0.200000, cache size 693B, 100000 req, miss ratio 0.1066, byte miss ratio 0.1066
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(17).txt, mySIEVE, rel cache size 0.400000, cache size 1386B, 100000 req, miss ratio 0.0688, byte miss ratio 0.0688
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(17).txt, mySIEVE, rel cache size 0.600000, cache size 2079B, 100000 req, miss ratio 0.0495, byte miss ratio 0.0495
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(17).txt, mySIEVE, rel cache size 0.800000, cache size 2772B, 100000 req, miss ratio 0.0393, byte miss ratio 0.0393
