/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(8).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(8).txt, myLRU, rel cache size 0.040000, cache size 160B, 100000 req, miss ratio 0.8783, byte miss ratio 0.8783
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(8).txt, myLRU, rel cache size 0.060000, cache size 240B, 100000 req, miss ratio 0.8343, byte miss ratio 0.8343
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(8).txt, myLRU, rel cache size 0.080000, cache size 320B, 100000 req, miss ratio 0.7964, byte miss ratio 0.7964
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(8).txt, myLRU, rel cache size 0.100000, cache size 400B, 100000 req, miss ratio 0.7621, byte miss ratio 0.7621
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(8).txt, myLRU, rel cache size 0.200000, cache size 800B, 100000 req, miss ratio 0.6244, byte miss ratio 0.6244
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(8).txt, myLRU, rel cache size 0.400000, cache size 1600B, 100000 req, miss ratio 0.4198, byte miss ratio 0.4198
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(8).txt, myLRU, rel cache size 0.600000, cache size 2400B, 100000 req, miss ratio 0.2616, byte miss ratio 0.2616
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(8).txt, myLRU, rel cache size 0.800000, cache size 3200B, 100000 req, miss ratio 0.1343, byte miss ratio 0.1343
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(8).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(8).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(8).txt, mySIEVE, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9989, byte miss ratio 0.9989
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(8).txt, mySIEVE, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.9978, byte miss ratio 0.9978
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(8).txt, mySIEVE, rel cache size 0.000800, cache size 3B, 100000 req, miss ratio 0.9883, byte miss ratio 0.9883
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(8).txt, mySIEVE, rel cache size 0.001000, cache size 4B, 100000 req, miss ratio 0.9805, byte miss ratio 0.9805
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(8).txt, mySIEVE, rel cache size 0.002000, cache size 8B, 100000 req, miss ratio 0.9617, byte miss ratio 0.9617
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(8).txt, mySIEVE, rel cache size 0.004000, cache size 16B, 100000 req, miss ratio 0.9351, byte miss ratio 0.9351
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(8).txt, mySIEVE, rel cache size 0.006000, cache size 24B, 100000 req, miss ratio 0.9154, byte miss ratio 0.9154
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(8).txt, mySIEVE, rel cache size 0.008000, cache size 32B, 100000 req, miss ratio 0.9037, byte miss ratio 0.9037
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(8).txt, mySIEVE, rel cache size 0.010000, cache size 40B, 100000 req, miss ratio 0.8887, byte miss ratio 0.8887
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(8).txt, mySIEVE, rel cache size 0.020000, cache size 80B, 100000 req, miss ratio 0.8401, byte miss ratio 0.8401
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(8).txt, mySIEVE, rel cache size 0.040000, cache size 160B, 100000 req, miss ratio 0.7810, byte miss ratio 0.7810
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(8).txt, mySIEVE, rel cache size 0.060000, cache size 240B, 100000 req, miss ratio 0.7403, byte miss ratio 0.7403
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(8).txt, mySIEVE, rel cache size 0.080000, cache size 320B, 100000 req, miss ratio 0.7026, byte miss ratio 0.7026
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(8).txt, mySIEVE, rel cache size 0.100000, cache size 400B, 100000 req, miss ratio 0.6713, byte miss ratio 0.6713
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(8).txt, mySIEVE, rel cache size 0.200000, cache size 800B, 100000 req, miss ratio 0.5551, byte miss ratio 0.5551
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(8).txt, mySIEVE, rel cache size 0.400000, cache size 1600B, 100000 req, miss ratio 0.3795, byte miss ratio 0.3795
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(8).txt, mySIEVE, rel cache size 0.600000, cache size 2400B, 100000 req, miss ratio 0.2418, byte miss ratio 0.2418
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(8).txt, mySIEVE, rel cache size 0.800000, cache size 3200B, 100000 req, miss ratio 0.1282, byte miss ratio 0.1282
