/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(6).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(6).txt, myLRU, rel cache size 0.001000, cache size 1B, 100000 req, miss ratio 0.9332, byte miss ratio 0.9332
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(6).txt, myLRU, rel cache size 0.002000, cache size 3B, 100000 req, miss ratio 0.8240, byte miss ratio 0.8240
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(6).txt, myLRU, rel cache size 0.004000, cache size 7B, 100000 req, miss ratio 0.6859, byte miss ratio 0.6859
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(6).txt, myLRU, rel cache size 0.006000, cache size 11B, 100000 req, miss ratio 0.6048, byte miss ratio 0.6048
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(6).txt, myLRU, rel cache size 0.008000, cache size 15B, 100000 req, miss ratio 0.5526, byte miss ratio 0.5526
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(6).txt, myLRU, rel cache size 0.010000, cache size 19B, 100000 req, miss ratio 0.5147, byte miss ratio 0.5147
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(6).txt, myLRU, rel cache size 0.020000, cache size 39B, 100000 req, miss ratio 0.4076, byte miss ratio 0.4076
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(6).txt, myLRU, rel cache size 0.040000, cache size 78B, 100000 req, miss ratio 0.3157, byte miss ratio 0.3157
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(6).txt, myLRU, rel cache size 0.060000, cache size 117B, 100000 req, miss ratio 0.2665, byte miss ratio 0.2665
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(6).txt, myLRU, rel cache size 0.080000, cache size 156B, 100000 req, miss ratio 0.2341, byte miss ratio 0.2341
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(6).txt, myLRU, rel cache size 0.100000, cache size 196B, 100000 req, miss ratio 0.2093, byte miss ratio 0.2093
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(6).txt, myLRU, rel cache size 0.200000, cache size 392B, 100000 req, miss ratio 0.1400, byte miss ratio 0.1400
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(6).txt, myLRU, rel cache size 0.400000, cache size 784B, 100000 req, miss ratio 0.0779, byte miss ratio 0.0779
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(6).txt, myLRU, rel cache size 0.600000, cache size 1176B, 100000 req, miss ratio 0.0462, byte miss ratio 0.0462
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(6).txt, myLRU, rel cache size 0.800000, cache size 1568B, 100000 req, miss ratio 0.0277, byte miss ratio 0.0277
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(6).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(6).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(6).txt, mySIEVE, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(6).txt, mySIEVE, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.9332, byte miss ratio 0.9332
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(6).txt, mySIEVE, rel cache size 0.000800, cache size 1B, 100000 req, miss ratio 0.9332, byte miss ratio 0.9332
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(6).txt, mySIEVE, rel cache size 0.001000, cache size 1B, 100000 req, miss ratio 0.9332, byte miss ratio 0.9332
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(6).txt, mySIEVE, rel cache size 0.002000, cache size 3B, 100000 req, miss ratio 0.7450, byte miss ratio 0.7450
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(6).txt, mySIEVE, rel cache size 0.004000, cache size 7B, 100000 req, miss ratio 0.5608, byte miss ratio 0.5608
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(6).txt, mySIEVE, rel cache size 0.006000, cache size 11B, 100000 req, miss ratio 0.4848, byte miss ratio 0.4848
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(6).txt, mySIEVE, rel cache size 0.008000, cache size 15B, 100000 req, miss ratio 0.4385, byte miss ratio 0.4385
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(6).txt, mySIEVE, rel cache size 0.010000, cache size 19B, 100000 req, miss ratio 0.4048, byte miss ratio 0.4048
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(6).txt, mySIEVE, rel cache size 0.020000, cache size 39B, 100000 req, miss ratio 0.3125, byte miss ratio 0.3125
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(6).txt, mySIEVE, rel cache size 0.040000, cache size 78B, 100000 req, miss ratio 0.2432, byte miss ratio 0.2432
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(6).txt, mySIEVE, rel cache size 0.060000, cache size 117B, 100000 req, miss ratio 0.2002, byte miss ratio 0.2002
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(6).txt, mySIEVE, rel cache size 0.080000, cache size 156B, 100000 req, miss ratio 0.1751, byte miss ratio 0.1751
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(6).txt, mySIEVE, rel cache size 0.100000, cache size 196B, 100000 req, miss ratio 0.1577, byte miss ratio 0.1577
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(6).txt, mySIEVE, rel cache size 0.200000, cache size 392B, 100000 req, miss ratio 0.1094, byte miss ratio 0.1094
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(6).txt, mySIEVE, rel cache size 0.400000, cache size 784B, 100000 req, miss ratio 0.0671, byte miss ratio 0.0671
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(6).txt, mySIEVE, rel cache size 0.600000, cache size 1176B, 100000 req, miss ratio 0.0431, byte miss ratio 0.0431
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(6).txt, mySIEVE, rel cache size 0.800000, cache size 1568B, 100000 req, miss ratio 0.0272, byte miss ratio 0.0272
