/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(1).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(1).txt, myFIFO, rel cache size 0.800000, cache size 7896B, 100000 req, miss ratio 0.1084, byte miss ratio 0.1084
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(1).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(1).txt, myLRU, rel cache size 0.000200, cache size 1B, 100000 req, miss ratio 0.9437, byte miss ratio 0.9437
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(1).txt, myLRU, rel cache size 0.000400, cache size 3B, 100000 req, miss ratio 0.8531, byte miss ratio 0.8531
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(1).txt, myLRU, rel cache size 0.000600, cache size 5B, 100000 req, miss ratio 0.7843, byte miss ratio 0.7843
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(1).txt, myLRU, rel cache size 0.000800, cache size 7B, 100000 req, miss ratio 0.7334, byte miss ratio 0.7334
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(1).txt, myLRU, rel cache size 0.001000, cache size 9B, 100000 req, miss ratio 0.6933, byte miss ratio 0.6933
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(1).txt, myLRU, rel cache size 0.002000, cache size 19B, 100000 req, miss ratio 0.5807, byte miss ratio 0.5807
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(1).txt, myLRU, rel cache size 0.004000, cache size 39B, 100000 req, miss ratio 0.4856, byte miss ratio 0.4856
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(1).txt, myLRU, rel cache size 0.006000, cache size 59B, 100000 req, miss ratio 0.4372, byte miss ratio 0.4372
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(1).txt, myLRU, rel cache size 0.008000, cache size 78B, 100000 req, miss ratio 0.4063, byte miss ratio 0.4063
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(1).txt, myLRU, rel cache size 0.010000, cache size 98B, 100000 req, miss ratio 0.3829, byte miss ratio 0.3829
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(1).txt, myLRU, rel cache size 0.020000, cache size 197B, 100000 req, miss ratio 0.3150, byte miss ratio 0.3150
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(1).txt, myLRU, rel cache size 0.040000, cache size 394B, 100000 req, miss ratio 0.2581, byte miss ratio 0.2581
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(1).txt, myLRU, rel cache size 0.060000, cache size 592B, 100000 req, miss ratio 0.2267, byte miss ratio 0.2267
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(1).txt, myLRU, rel cache size 0.080000, cache size 789B, 100000 req, miss ratio 0.2065, byte miss ratio 0.2065
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(1).txt, myLRU, rel cache size 0.100000, cache size 987B, 100000 req, miss ratio 0.1910, byte miss ratio 0.1910
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(1).txt, myLRU, rel cache size 0.200000, cache size 1974B, 100000 req, miss ratio 0.1511, byte miss ratio 0.1511
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(1).txt, myLRU, rel cache size 0.400000, cache size 3948B, 100000 req, miss ratio 0.1191, byte miss ratio 0.1191
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(1).txt, myLRU, rel cache size 0.600000, cache size 5922B, 100000 req, miss ratio 0.1062, byte miss ratio 0.1062
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(1).txt, myLRU, rel cache size 0.800000, cache size 7896B, 100000 req, miss ratio 0.1000, byte miss ratio 0.1000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(1).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(1).txt, mySIEVE, rel cache size 0.000200, cache size 1B, 100000 req, miss ratio 0.9437, byte miss ratio 0.9437
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(1).txt, mySIEVE, rel cache size 0.000400, cache size 3B, 100000 req, miss ratio 0.7712, byte miss ratio 0.7712
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(1).txt, mySIEVE, rel cache size 0.000600, cache size 5B, 100000 req, miss ratio 0.6604, byte miss ratio 0.6604
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(1).txt, mySIEVE, rel cache size 0.000800, cache size 7B, 100000 req, miss ratio 0.6013, byte miss ratio 0.6013
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(1).txt, mySIEVE, rel cache size 0.001000, cache size 9B, 100000 req, miss ratio 0.5647, byte miss ratio 0.5647
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(1).txt, mySIEVE, rel cache size 0.002000, cache size 19B, 100000 req, miss ratio 0.4591, byte miss ratio 0.4591
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(1).txt, mySIEVE, rel cache size 0.004000, cache size 39B, 100000 req, miss ratio 0.3821, byte miss ratio 0.3821
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(1).txt, mySIEVE, rel cache size 0.006000, cache size 59B, 100000 req, miss ratio 0.3386, byte miss ratio 0.3386
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(1).txt, mySIEVE, rel cache size 0.008000, cache size 78B, 100000 req, miss ratio 0.3189, byte miss ratio 0.3189
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(1).txt, mySIEVE, rel cache size 0.010000, cache size 98B, 100000 req, miss ratio 0.2981, byte miss ratio 0.2981
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(1).txt, mySIEVE, rel cache size 0.020000, cache size 197B, 100000 req, miss ratio 0.2501, byte miss ratio 0.2501
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(1).txt, mySIEVE, rel cache size 0.040000, cache size 394B, 100000 req, miss ratio 0.2063, byte miss ratio 0.2063
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(1).txt, mySIEVE, rel cache size 0.060000, cache size 592B, 100000 req, miss ratio 0.1844, byte miss ratio 0.1844
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(1).txt, mySIEVE, rel cache size 0.080000, cache size 789B, 100000 req, miss ratio 0.1708, byte miss ratio 0.1708
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(1).txt, mySIEVE, rel cache size 0.100000, cache size 987B, 100000 req, miss ratio 0.1608, byte miss ratio 0.1608
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(1).txt, mySIEVE, rel cache size 0.200000, cache size 1974B, 100000 req, miss ratio 0.1345, byte miss ratio 0.1345
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(1).txt, mySIEVE, rel cache size 0.400000, cache size 3948B, 100000 req, miss ratio 0.1136, byte miss ratio 0.1136
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(1).txt, mySIEVE, rel cache size 0.600000, cache size 5922B, 100000 req, miss ratio 0.1046, byte miss ratio 0.1046
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(1).txt, mySIEVE, rel cache size 0.800000, cache size 7896B, 100000 req, miss ratio 0.1000, byte miss ratio 0.1000
