/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(4).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(4).txt, myLRU, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(4).txt, myLRU, rel cache size 0.000600, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(4).txt, myLRU, rel cache size 0.000800, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(4).txt, myLRU, rel cache size 0.001000, cache size 1B, 100000 req, miss ratio 0.9710, byte miss ratio 0.9710
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(4).txt, myLRU, rel cache size 0.002000, cache size 2B, 100000 req, miss ratio 0.9442, byte miss ratio 0.9442
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(4).txt, myLRU, rel cache size 0.004000, cache size 4B, 100000 req, miss ratio 0.8973, byte miss ratio 0.8973
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(4).txt, myLRU, rel cache size 0.006000, cache size 6B, 100000 req, miss ratio 0.8563, byte miss ratio 0.8563
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(4).txt, myLRU, rel cache size 0.008000, cache size 8B, 100000 req, miss ratio 0.8213, byte miss ratio 0.8213
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(4).txt, myLRU, rel cache size 0.010000, cache size 10B, 100000 req, miss ratio 0.7912, byte miss ratio 0.7912
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(4).txt, myLRU, rel cache size 0.020000, cache size 20B, 100000 req, miss ratio 0.6869, byte miss ratio 0.6869
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(4).txt, myLRU, rel cache size 0.040000, cache size 40B, 100000 req, miss ratio 0.5765, byte miss ratio 0.5765
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(4).txt, myLRU, rel cache size 0.060000, cache size 60B, 100000 req, miss ratio 0.5097, byte miss ratio 0.5097
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(4).txt, myLRU, rel cache size 0.080000, cache size 80B, 100000 req, miss ratio 0.4617, byte miss ratio 0.4617
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(4).txt, myLRU, rel cache size 0.100000, cache size 100B, 100000 req, miss ratio 0.4232, byte miss ratio 0.4232
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(4).txt, myLRU, rel cache size 0.200000, cache size 200B, 100000 req, miss ratio 0.3026, byte miss ratio 0.3026
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(4).txt, myLRU, rel cache size 0.400000, cache size 400B, 100000 req, miss ratio 0.1774, byte miss ratio 0.1774
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(4).txt, myLRU, rel cache size 0.600000, cache size 600B, 100000 req, miss ratio 0.1006, byte miss ratio 0.1006
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(4).txt, myLRU, rel cache size 0.800000, cache size 800B, 100000 req, miss ratio 0.0472, byte miss ratio 0.0472
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(4).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(4).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(4).txt, mySIEVE, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(4).txt, mySIEVE, rel cache size 0.000600, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(4).txt, mySIEVE, rel cache size 0.000800, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(4).txt, mySIEVE, rel cache size 0.001000, cache size 1B, 100000 req, miss ratio 0.9710, byte miss ratio 0.9710
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(4).txt, mySIEVE, rel cache size 0.002000, cache size 2B, 100000 req, miss ratio 0.9425, byte miss ratio 0.9425
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(4).txt, mySIEVE, rel cache size 0.004000, cache size 4B, 100000 req, miss ratio 0.8038, byte miss ratio 0.8038
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(4).txt, mySIEVE, rel cache size 0.006000, cache size 6B, 100000 req, miss ratio 0.7361, byte miss ratio 0.7361
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(4).txt, mySIEVE, rel cache size 0.008000, cache size 8B, 100000 req, miss ratio 0.6919, byte miss ratio 0.6919
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(4).txt, mySIEVE, rel cache size 0.010000, cache size 10B, 100000 req, miss ratio 0.6596, byte miss ratio 0.6596
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(4).txt, mySIEVE, rel cache size 0.020000, cache size 20B, 100000 req, miss ratio 0.5594, byte miss ratio 0.5594
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(4).txt, mySIEVE, rel cache size 0.040000, cache size 40B, 100000 req, miss ratio 0.4593, byte miss ratio 0.4593
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(4).txt, mySIEVE, rel cache size 0.060000, cache size 60B, 100000 req, miss ratio 0.4034, byte miss ratio 0.4034
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(4).txt, mySIEVE, rel cache size 0.080000, cache size 80B, 100000 req, miss ratio 0.3612, byte miss ratio 0.3612
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(4).txt, mySIEVE, rel cache size 0.100000, cache size 100B, 100000 req, miss ratio 0.3326, byte miss ratio 0.3326
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(4).txt, mySIEVE, rel cache size 0.200000, cache size 200B, 100000 req, miss ratio 0.2392, byte miss ratio 0.2392
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(4).txt, mySIEVE, rel cache size 0.400000, cache size 400B, 100000 req, miss ratio 0.1455, byte miss ratio 0.1455
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(4).txt, mySIEVE, rel cache size 0.600000, cache size 600B, 100000 req, miss ratio 0.0855, byte miss ratio 0.0855
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(4).txt, mySIEVE, rel cache size 0.800000, cache size 800B, 100000 req, miss ratio 0.0428, byte miss ratio 0.0428
