/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(2).txt, myFIFO, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9864, byte miss ratio 0.9864
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(2).txt, myFIFO, rel cache size 0.100000, cache size 1805B, 100000 req, miss ratio 0.4159, byte miss ratio 0.4159
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(2).txt, myFIFO, rel cache size 0.200000, cache size 3611B, 100000 req, miss ratio 0.3400, byte miss ratio 0.3400
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(2).txt, myFIFO, rel cache size 0.400000, cache size 7223B, 100000 req, miss ratio 0.2636, byte miss ratio 0.2636
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(2).txt, myFIFO, rel cache size 0.600000, cache size 10835B, 100000 req, miss ratio 0.2214, byte miss ratio 0.2214
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(2).txt, myFIFO, rel cache size 0.800000, cache size 14447B, 100000 req, miss ratio 0.1989, byte miss ratio 0.1989
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(2).txt, myLRU, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9864, byte miss ratio 0.9864
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(2).txt, myLRU, rel cache size 0.000200, cache size 3B, 100000 req, miss ratio 0.9620, byte miss ratio 0.9620
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(2).txt, myLRU, rel cache size 0.000400, cache size 7B, 100000 req, miss ratio 0.9201, byte miss ratio 0.9201
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(2).txt, myLRU, rel cache size 0.000600, cache size 10B, 100000 req, miss ratio 0.8949, byte miss ratio 0.8949
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(2).txt, myLRU, rel cache size 0.000800, cache size 14B, 100000 req, miss ratio 0.8658, byte miss ratio 0.8658
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(2).txt, myLRU, rel cache size 0.001000, cache size 18B, 100000 req, miss ratio 0.8424, byte miss ratio 0.8424
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(2).txt, myLRU, rel cache size 0.002000, cache size 36B, 100000 req, miss ratio 0.7762, byte miss ratio 0.7762
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(2).txt, myLRU, rel cache size 0.004000, cache size 72B, 100000 req, miss ratio 0.7066, byte miss ratio 0.7066
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(2).txt, myLRU, rel cache size 0.006000, cache size 108B, 100000 req, miss ratio 0.6659, byte miss ratio 0.6659
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(2).txt, myLRU, rel cache size 0.008000, cache size 144B, 100000 req, miss ratio 0.6360, byte miss ratio 0.6360
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(2).txt, myLRU, rel cache size 0.010000, cache size 180B, 100000 req, miss ratio 0.6135, byte miss ratio 0.6135
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(2).txt, myLRU, rel cache size 0.020000, cache size 361B, 100000 req, miss ratio 0.5427, byte miss ratio 0.5427
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(2).txt, myLRU, rel cache size 0.040000, cache size 722B, 100000 req, miss ratio 0.4699, byte miss ratio 0.4699
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(2).txt, myLRU, rel cache size 0.060000, cache size 1083B, 100000 req, miss ratio 0.4287, byte miss ratio 0.4287
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(2).txt, myLRU, rel cache size 0.080000, cache size 1444B, 100000 req, miss ratio 0.3986, byte miss ratio 0.3986
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(2).txt, myLRU, rel cache size 0.100000, cache size 1805B, 100000 req, miss ratio 0.3750, byte miss ratio 0.3750
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(2).txt, myLRU, rel cache size 0.200000, cache size 3611B, 100000 req, miss ratio 0.3041, byte miss ratio 0.3041
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(2).txt, myLRU, rel cache size 0.400000, cache size 7223B, 100000 req, miss ratio 0.2347, byte miss ratio 0.2347
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(2).txt, myLRU, rel cache size 0.600000, cache size 10835B, 100000 req, miss ratio 0.2022, byte miss ratio 0.2022
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(2).txt, myLRU, rel cache size 0.800000, cache size 14447B, 100000 req, miss ratio 0.1859, byte miss ratio 0.1859
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(2).txt, mySIEVE, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9864, byte miss ratio 0.9864
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(2).txt, mySIEVE, rel cache size 0.000200, cache size 3B, 100000 req, miss ratio 0.9053, byte miss ratio 0.9053
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(2).txt, mySIEVE, rel cache size 0.000400, cache size 7B, 100000 req, miss ratio 0.8064, byte miss ratio 0.8064
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(2).txt, mySIEVE, rel cache size 0.000600, cache size 10B, 100000 req, miss ratio 0.7679, byte miss ratio 0.7679
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(2).txt, mySIEVE, rel cache size 0.000800, cache size 14B, 100000 req, miss ratio 0.7348, byte miss ratio 0.7348
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(2).txt, mySIEVE, rel cache size 0.001000, cache size 18B, 100000 req, miss ratio 0.7105, byte miss ratio 0.7105
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(2).txt, mySIEVE, rel cache size 0.002000, cache size 36B, 100000 req, miss ratio 0.6483, byte miss ratio 0.6483
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(2).txt, mySIEVE, rel cache size 0.004000, cache size 72B, 100000 req, miss ratio 0.5863, byte miss ratio 0.5863
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(2).txt, mySIEVE, rel cache size 0.006000, cache size 108B, 100000 req, miss ratio 0.5545, byte miss ratio 0.5545
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(2).txt, mySIEVE, rel cache size 0.008000, cache size 144B, 100000 req, miss ratio 0.5256, byte miss ratio 0.5256
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(2).txt, mySIEVE, rel cache size 0.010000, cache size 180B, 100000 req, miss ratio 0.5123, byte miss ratio 0.5123
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(2).txt, mySIEVE, rel cache size 0.020000, cache size 361B, 100000 req, miss ratio 0.4513, byte miss ratio 0.4513
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(2).txt, mySIEVE, rel cache size 0.040000, cache size 722B, 100000 req, miss ratio 0.3984, byte miss ratio 0.3984
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(2).txt, mySIEVE, rel cache size 0.060000, cache size 1083B, 100000 req, miss ratio 0.3645, byte miss ratio 0.3645
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(2).txt, mySIEVE, rel cache size 0.080000, cache size 1444B, 100000 req, miss ratio 0.3413, byte miss ratio 0.3413
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(2).txt, mySIEVE, rel cache size 0.100000, cache size 1805B, 100000 req, miss ratio 0.3243, byte miss ratio 0.3243
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(2).txt, mySIEVE, rel cache size 0.200000, cache size 3611B, 100000 req, miss ratio 0.2737, byte miss ratio 0.2737
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(2).txt, mySIEVE, rel cache size 0.400000, cache size 7223B, 100000 req, miss ratio 0.2244, byte miss ratio 0.2244
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(2).txt, mySIEVE, rel cache size 0.600000, cache size 10835B, 100000 req, miss ratio 0.1990, byte miss ratio 0.1990
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(2).txt, mySIEVE, rel cache size 0.800000, cache size 14447B, 100000 req, miss ratio 0.1854, byte miss ratio 0.1854
