/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(1).txt, myFIFO, rel cache size 0.000100, cache size 4B, 100000 req, miss ratio 0.9999, byte miss ratio 0.9999
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(1).txt, myLRU, rel cache size 0.800000, cache size 32505B, 100000 req, miss ratio 0.4374, byte miss ratio 0.4374
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(1).txt, mySIEVE, rel cache size 0.000100, cache size 4B, 100000 req, miss ratio 0.9997, byte miss ratio 0.9997
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(1).txt, mySIEVE, rel cache size 0.000200, cache size 8B, 100000 req, miss ratio 0.9993, byte miss ratio 0.9993
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(1).txt, mySIEVE, rel cache size 0.000400, cache size 16B, 100000 req, miss ratio 0.9983, byte miss ratio 0.9983
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(1).txt, mySIEVE, rel cache size 0.000600, cache size 24B, 100000 req, miss ratio 0.9972, byte miss ratio 0.9972
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(1).txt, mySIEVE, rel cache size 0.000800, cache size 32B, 100000 req, miss ratio 0.9970, byte miss ratio 0.9970
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(1).txt, mySIEVE, rel cache size 0.001000, cache size 40B, 100000 req, miss ratio 0.9967, byte miss ratio 0.9967
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(1).txt, mySIEVE, rel cache size 0.002000, cache size 81B, 100000 req, miss ratio 0.9937, byte miss ratio 0.9937
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(1).txt, mySIEVE, rel cache size 0.004000, cache size 162B, 100000 req, miss ratio 0.9894, byte miss ratio 0.9894
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(1).txt, mySIEVE, rel cache size 0.006000, cache size 243B, 100000 req, miss ratio 0.9856, byte miss ratio 0.9856
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(1).txt, mySIEVE, rel cache size 0.008000, cache size 325B, 100000 req, miss ratio 0.9816, byte miss ratio 0.9816
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(1).txt, mySIEVE, rel cache size 0.010000, cache size 406B, 100000 req, miss ratio 0.9777, byte miss ratio 0.9777
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(1).txt, mySIEVE, rel cache size 0.020000, cache size 812B, 100000 req, miss ratio 0.9611, byte miss ratio 0.9611
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(1).txt, mySIEVE, rel cache size 0.040000, cache size 1625B, 100000 req, miss ratio 0.9329, byte miss ratio 0.9329
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(1).txt, mySIEVE, rel cache size 0.060000, cache size 2437B, 100000 req, miss ratio 0.9070, byte miss ratio 0.9070
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(1).txt, mySIEVE, rel cache size 0.080000, cache size 3250B, 100000 req, miss ratio 0.8842, byte miss ratio 0.8842
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(1).txt, mySIEVE, rel cache size 0.100000, cache size 4063B, 100000 req, miss ratio 0.8640, byte miss ratio 0.8640
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(1).txt, mySIEVE, rel cache size 0.200000, cache size 8126B, 100000 req, miss ratio 0.7684, byte miss ratio 0.7684
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(1).txt, mySIEVE, rel cache size 0.400000, cache size 16252B, 100000 req, miss ratio 0.6216, byte miss ratio 0.6216
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(1).txt, mySIEVE, rel cache size 0.600000, cache size 24379B, 100000 req, miss ratio 0.5114, byte miss ratio 0.5114
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(1).txt, mySIEVE, rel cache size 0.800000, cache size 32505B, 100000 req, miss ratio 0.4364, byte miss ratio 0.4364
