/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(13).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(13).txt, myLRU, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(13).txt, myLRU, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.9754, byte miss ratio 0.9754
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(13).txt, myLRU, rel cache size 0.000800, cache size 1B, 100000 req, miss ratio 0.9754, byte miss ratio 0.9754
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(13).txt, myLRU, rel cache size 0.001000, cache size 2B, 100000 req, miss ratio 0.9533, byte miss ratio 0.9533
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(13).txt, myLRU, rel cache size 0.002000, cache size 4B, 100000 req, miss ratio 0.9131, byte miss ratio 0.9131
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(13).txt, myLRU, rel cache size 0.004000, cache size 8B, 100000 req, miss ratio 0.8473, byte miss ratio 0.8473
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(13).txt, myLRU, rel cache size 0.006000, cache size 12B, 100000 req, miss ratio 0.7970, byte miss ratio 0.7970
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(13).txt, myLRU, rel cache size 0.008000, cache size 16B, 100000 req, miss ratio 0.7577, byte miss ratio 0.7577
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(13).txt, myLRU, rel cache size 0.010000, cache size 20B, 100000 req, miss ratio 0.7262, byte miss ratio 0.7262
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(13).txt, myLRU, rel cache size 0.020000, cache size 40B, 100000 req, miss ratio 0.6277, byte miss ratio 0.6277
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(13).txt, myLRU, rel cache size 0.040000, cache size 80B, 100000 req, miss ratio 0.5261, byte miss ratio 0.5261
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(13).txt, myLRU, rel cache size 0.060000, cache size 120B, 100000 req, miss ratio 0.4670, byte miss ratio 0.4670
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(13).txt, myLRU, rel cache size 0.080000, cache size 160B, 100000 req, miss ratio 0.4235, byte miss ratio 0.4235
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(13).txt, myLRU, rel cache size 0.100000, cache size 200B, 100000 req, miss ratio 0.3894, byte miss ratio 0.3894
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(13).txt, myLRU, rel cache size 0.200000, cache size 400B, 100000 req, miss ratio 0.2791, byte miss ratio 0.2791
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(13).txt, myLRU, rel cache size 0.400000, cache size 800B, 100000 req, miss ratio 0.1651, byte miss ratio 0.1651
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(13).txt, myLRU, rel cache size 0.600000, cache size 1200B, 100000 req, miss ratio 0.0967, byte miss ratio 0.0967
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(13).txt, myLRU, rel cache size 0.800000, cache size 1600B, 100000 req, miss ratio 0.0497, byte miss ratio 0.0497
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(13).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(13).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(13).txt, mySIEVE, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(13).txt, mySIEVE, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.9754, byte miss ratio 0.9754
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(13).txt, mySIEVE, rel cache size 0.000800, cache size 1B, 100000 req, miss ratio 0.9754, byte miss ratio 0.9754
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(13).txt, mySIEVE, rel cache size 0.001000, cache size 2B, 100000 req, miss ratio 0.9522, byte miss ratio 0.9522
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(13).txt, mySIEVE, rel cache size 0.002000, cache size 4B, 100000 req, miss ratio 0.8200, byte miss ratio 0.8200
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(13).txt, mySIEVE, rel cache size 0.004000, cache size 8B, 100000 req, miss ratio 0.7163, byte miss ratio 0.7163
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(13).txt, mySIEVE, rel cache size 0.006000, cache size 12B, 100000 req, miss ratio 0.6614, byte miss ratio 0.6614
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(13).txt, mySIEVE, rel cache size 0.008000, cache size 16B, 100000 req, miss ratio 0.6218, byte miss ratio 0.6218
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(13).txt, mySIEVE, rel cache size 0.010000, cache size 20B, 100000 req, miss ratio 0.5918, byte miss ratio 0.5918
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(13).txt, mySIEVE, rel cache size 0.020000, cache size 40B, 100000 req, miss ratio 0.4993, byte miss ratio 0.4993
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(13).txt, mySIEVE, rel cache size 0.040000, cache size 80B, 100000 req, miss ratio 0.4169, byte miss ratio 0.4169
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(13).txt, mySIEVE, rel cache size 0.060000, cache size 120B, 100000 req, miss ratio 0.3697, byte miss ratio 0.3697
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(13).txt, mySIEVE, rel cache size 0.080000, cache size 160B, 100000 req, miss ratio 0.3365, byte miss ratio 0.3365
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(13).txt, mySIEVE, rel cache size 0.100000, cache size 200B, 100000 req, miss ratio 0.3084, byte miss ratio 0.3084
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(13).txt, mySIEVE, rel cache size 0.200000, cache size 400B, 100000 req, miss ratio 0.2303, byte miss ratio 0.2303
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(13).txt, mySIEVE, rel cache size 0.400000, cache size 800B, 100000 req, miss ratio 0.1402, byte miss ratio 0.1402
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(13).txt, mySIEVE, rel cache size 0.600000, cache size 1200B, 100000 req, miss ratio 0.0852, byte miss ratio 0.0852
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(13).txt, mySIEVE, rel cache size 0.800000, cache size 1600B, 100000 req, miss ratio 0.0468, byte miss ratio 0.0468
