/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(9).txt, myFIFO, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9871, byte miss ratio 0.9871
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(9).txt, myFIFO, rel cache size 0.020000, cache size 360B, 100000 req, miss ratio 0.5897, byte miss ratio 0.5897
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(9).txt, myFIFO, rel cache size 0.040000, cache size 721B, 100000 req, miss ratio 0.5157, byte miss ratio 0.5157
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(9).txt, myFIFO, rel cache size 0.060000, cache size 1082B, 100000 req, miss ratio 0.4732, byte miss ratio 0.4732
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(9).txt, myFIFO, rel cache size 0.080000, cache size 1443B, 100000 req, miss ratio 0.4416, byte miss ratio 0.4416
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(9).txt, myFIFO, rel cache size 0.100000, cache size 1804B, 100000 req, miss ratio 0.4170, byte miss ratio 0.4170
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(9).txt, myFIFO, rel cache size 0.200000, cache size 3608B, 100000 req, miss ratio 0.3400, byte miss ratio 0.3400
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(9).txt, myFIFO, rel cache size 0.400000, cache size 7217B, 100000 req, miss ratio 0.2639, byte miss ratio 0.2639
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(9).txt, myFIFO, rel cache size 0.600000, cache size 10825B, 100000 req, miss ratio 0.2212, byte miss ratio 0.2212
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(9).txt, myFIFO, rel cache size 0.800000, cache size 14434B, 100000 req, miss ratio 0.1992, byte miss ratio 0.1992
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(9).txt, myLRU, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9871, byte miss ratio 0.9871
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(9).txt, myLRU, rel cache size 0.000200, cache size 3B, 100000 req, miss ratio 0.9634, byte miss ratio 0.9634
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(9).txt, myLRU, rel cache size 0.000400, cache size 7B, 100000 req, miss ratio 0.9224, byte miss ratio 0.9224
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(9).txt, myLRU, rel cache size 0.000600, cache size 10B, 100000 req, miss ratio 0.8968, byte miss ratio 0.8968
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(9).txt, myLRU, rel cache size 0.000800, cache size 14B, 100000 req, miss ratio 0.8687, byte miss ratio 0.8687
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(9).txt, myLRU, rel cache size 0.001000, cache size 18B, 100000 req, miss ratio 0.8453, byte miss ratio 0.8453
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(9).txt, myLRU, rel cache size 0.002000, cache size 36B, 100000 req, miss ratio 0.7783, byte miss ratio 0.7783
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(9).txt, myLRU, rel cache size 0.004000, cache size 72B, 100000 req, miss ratio 0.7090, byte miss ratio 0.7090
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(9).txt, myLRU, rel cache size 0.006000, cache size 108B, 100000 req, miss ratio 0.6685, byte miss ratio 0.6685
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(9).txt, myLRU, rel cache size 0.008000, cache size 144B, 100000 req, miss ratio 0.6389, byte miss ratio 0.6389
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(9).txt, myLRU, rel cache size 0.010000, cache size 180B, 100000 req, miss ratio 0.6158, byte miss ratio 0.6158
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(9).txt, myLRU, rel cache size 0.020000, cache size 360B, 100000 req, miss ratio 0.5451, byte miss ratio 0.5451
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(9).txt, myLRU, rel cache size 0.040000, cache size 721B, 100000 req, miss ratio 0.4729, byte miss ratio 0.4729
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(9).txt, myLRU, rel cache size 0.060000, cache size 1082B, 100000 req, miss ratio 0.4312, byte miss ratio 0.4312
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(9).txt, myLRU, rel cache size 0.080000, cache size 1443B, 100000 req, miss ratio 0.4005, byte miss ratio 0.4005
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(9).txt, myLRU, rel cache size 0.100000, cache size 1804B, 100000 req, miss ratio 0.3769, byte miss ratio 0.3769
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(9).txt, myLRU, rel cache size 0.200000, cache size 3608B, 100000 req, miss ratio 0.3039, byte miss ratio 0.3039
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(9).txt, myLRU, rel cache size 0.400000, cache size 7217B, 100000 req, miss ratio 0.2353, byte miss ratio 0.2353
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(9).txt, myLRU, rel cache size 0.600000, cache size 10825B, 100000 req, miss ratio 0.2021, byte miss ratio 0.2021
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(9).txt, myLRU, rel cache size 0.800000, cache size 14434B, 100000 req, miss ratio 0.1854, byte miss ratio 0.1854
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(9).txt, mySIEVE, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9871, byte miss ratio 0.9871
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(9).txt, mySIEVE, rel cache size 0.000200, cache size 3B, 100000 req, miss ratio 0.9057, byte miss ratio 0.9057
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(9).txt, mySIEVE, rel cache size 0.000400, cache size 7B, 100000 req, miss ratio 0.8083, byte miss ratio 0.8083
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(9).txt, mySIEVE, rel cache size 0.000600, cache size 10B, 100000 req, miss ratio 0.7725, byte miss ratio 0.7725
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(9).txt, mySIEVE, rel cache size 0.000800, cache size 14B, 100000 req, miss ratio 0.7424, byte miss ratio 0.7424
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(9).txt, mySIEVE, rel cache size 0.001000, cache size 18B, 100000 req, miss ratio 0.7179, byte miss ratio 0.7179
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(9).txt, mySIEVE, rel cache size 0.002000, cache size 36B, 100000 req, miss ratio 0.6478, byte miss ratio 0.6478
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(9).txt, mySIEVE, rel cache size 0.004000, cache size 72B, 100000 req, miss ratio 0.5843, byte miss ratio 0.5843
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(9).txt, mySIEVE, rel cache size 0.006000, cache size 108B, 100000 req, miss ratio 0.5515, byte miss ratio 0.5515
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(9).txt, mySIEVE, rel cache size 0.008000, cache size 144B, 100000 req, miss ratio 0.5286, byte miss ratio 0.5286
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(9).txt, mySIEVE, rel cache size 0.010000, cache size 180B, 100000 req, miss ratio 0.5157, byte miss ratio 0.5157
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(9).txt, mySIEVE, rel cache size 0.020000, cache size 360B, 100000 req, miss ratio 0.4566, byte miss ratio 0.4566
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(9).txt, mySIEVE, rel cache size 0.040000, cache size 721B, 100000 req, miss ratio 0.4019, byte miss ratio 0.4019
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(9).txt, mySIEVE, rel cache size 0.060000, cache size 1082B, 100000 req, miss ratio 0.3692, byte miss ratio 0.3692
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(9).txt, mySIEVE, rel cache size 0.080000, cache size 1443B, 100000 req, miss ratio 0.3460, byte miss ratio 0.3460
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(9).txt, mySIEVE, rel cache size 0.100000, cache size 1804B, 100000 req, miss ratio 0.3268, byte miss ratio 0.3268
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(9).txt, mySIEVE, rel cache size 0.200000, cache size 3608B, 100000 req, miss ratio 0.2742, byte miss ratio 0.2742
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(9).txt, mySIEVE, rel cache size 0.400000, cache size 7217B, 100000 req, miss ratio 0.2243, byte miss ratio 0.2243
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(9).txt, mySIEVE, rel cache size 0.600000, cache size 10825B, 100000 req, miss ratio 0.1989, byte miss ratio 0.1989
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(9).txt, mySIEVE, rel cache size 0.800000, cache size 14434B, 100000 req, miss ratio 0.1850, byte miss ratio 0.1850
