/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(19).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(19).txt, mySIEVE, rel cache size 0.001000, cache size 2B, 100000 req, miss ratio 0.7481, byte miss ratio 0.7481
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(19).txt, mySIEVE, rel cache size 0.002000, cache size 4B, 100000 req, miss ratio 0.5170, byte miss ratio 0.5170
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(19).txt, mySIEVE, rel cache size 0.004000, cache size 8B, 100000 req, miss ratio 0.3717, byte miss ratio 0.3717
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(19).txt, mySIEVE, rel cache size 0.006000, cache size 12B, 100000 req, miss ratio 0.3013, byte miss ratio 0.3013
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(19).txt, mySIEVE, rel cache size 0.008000, cache size 17B, 100000 req, miss ratio 0.2564, byte miss ratio 0.2564
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(19).txt, mySIEVE, rel cache size 0.010000, cache size 21B, 100000 req, miss ratio 0.2321, byte miss ratio 0.2321
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(19).txt, mySIEVE, rel cache size 0.020000, cache size 42B, 100000 req, miss ratio 0.1648, byte miss ratio 0.1648
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(19).txt, mySIEVE, rel cache size 0.040000, cache size 85B, 100000 req, miss ratio 0.1165, byte miss ratio 0.1165
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(19).txt, mySIEVE, rel cache size 0.060000, cache size 128B, 100000 req, miss ratio 0.0954, byte miss ratio 0.0954
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(19).txt, mySIEVE, rel cache size 0.080000, cache size 171B, 100000 req, miss ratio 0.0825, byte miss ratio 0.0825
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(19).txt, mySIEVE, rel cache size 0.100000, cache size 214B, 100000 req, miss ratio 0.0719, byte miss ratio 0.0719
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(19).txt, mySIEVE, rel cache size 0.200000, cache size 429B, 100000 req, miss ratio 0.0495, byte miss ratio 0.0495
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(19).txt, mySIEVE, rel cache size 0.400000, cache size 859B, 100000 req, miss ratio 0.0331, byte miss ratio 0.0331
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(19).txt, mySIEVE, rel cache size 0.600000, cache size 1289B, 100000 req, miss ratio 0.0262, byte miss ratio 0.0262
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(19).txt, mySIEVE, rel cache size 0.800000, cache size 1719B, 100000 req, miss ratio 0.0227, byte miss ratio 0.0227
