/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(11).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(11).txt, myFIFO, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(11).txt, myFIFO, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9369, byte miss ratio 0.9369
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(11).txt, myFIFO, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.8881, byte miss ratio 0.8881
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(11).txt, myFIFO, rel cache size 0.000800, cache size 3B, 100000 req, miss ratio 0.8495, byte miss ratio 0.8495
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(11).txt, myFIFO, rel cache size 0.001000, cache size 4B, 100000 req, miss ratio 0.8174, byte miss ratio 0.8174
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(11).txt, myFIFO, rel cache size 0.002000, cache size 8B, 100000 req, miss ratio 0.7255, byte miss ratio 0.7255
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(11).txt, myFIFO, rel cache size 0.004000, cache size 16B, 100000 req, miss ratio 0.6238, byte miss ratio 0.6238
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(11).txt, myFIFO, rel cache size 0.006000, cache size 24B, 100000 req, miss ratio 0.5645, byte miss ratio 0.5645
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(11).txt, myFIFO, rel cache size 0.008000, cache size 32B, 100000 req, miss ratio 0.5226, byte miss ratio 0.5226
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(11).txt, myFIFO, rel cache size 0.010000, cache size 41B, 100000 req, miss ratio 0.4876, byte miss ratio 0.4876
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(11).txt, myFIFO, rel cache size 0.020000, cache size 82B, 100000 req, miss ratio 0.3965, byte miss ratio 0.3965
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(11).txt, myFIFO, rel cache size 0.040000, cache size 164B, 100000 req, miss ratio 0.3136, byte miss ratio 0.3136
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(11).txt, myFIFO, rel cache size 0.060000, cache size 246B, 100000 req, miss ratio 0.2706, byte miss ratio 0.2706
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(11).txt, myFIFO, rel cache size 0.080000, cache size 328B, 100000 req, miss ratio 0.2406, byte miss ratio 0.2406
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(11).txt, myFIFO, rel cache size 0.100000, cache size 411B, 100000 req, miss ratio 0.2186, byte miss ratio 0.2186
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(11).txt, myFIFO, rel cache size 0.200000, cache size 822B, 100000 req, miss ratio 0.1542, byte miss ratio 0.1542
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(11).txt, myFIFO, rel cache size 0.400000, cache size 1644B, 100000 req, miss ratio 0.0974, byte miss ratio 0.0974
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(11).txt, myFIFO, rel cache size 0.600000, cache size 2467B, 100000 req, miss ratio 0.0688, byte miss ratio 0.0688
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(11).txt, myFIFO, rel cache size 0.800000, cache size 3289B, 100000 req, miss ratio 0.0527, byte miss ratio 0.0527
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(11).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(11).txt, myLRU, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(11).txt, myLRU, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9369, byte miss ratio 0.9369
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(11).txt, myLRU, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.8821, byte miss ratio 0.8821
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(11).txt, myLRU, rel cache size 0.000800, cache size 3B, 100000 req, miss ratio 0.8358, byte miss ratio 0.8358
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(11).txt, myLRU, rel cache size 0.001000, cache size 4B, 100000 req, miss ratio 0.7958, byte miss ratio 0.7958
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(11).txt, myLRU, rel cache size 0.002000, cache size 8B, 100000 req, miss ratio 0.6786, byte miss ratio 0.6786
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(11).txt, myLRU, rel cache size 0.004000, cache size 16B, 100000 req, miss ratio 0.5626, byte miss ratio 0.5626
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(11).txt, myLRU, rel cache size 0.006000, cache size 24B, 100000 req, miss ratio 0.5015, byte miss ratio 0.5015
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(11).txt, myLRU, rel cache size 0.008000, cache size 32B, 100000 req, miss ratio 0.4605, byte miss ratio 0.4605
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(11).txt, myLRU, rel cache size 0.010000, cache size 41B, 100000 req, miss ratio 0.4276, byte miss ratio 0.4276
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(11).txt, myLRU, rel cache size 0.020000, cache size 82B, 100000 req, miss ratio 0.3419, byte miss ratio 0.3419
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(11).txt, myLRU, rel cache size 0.040000, cache size 164B, 100000 req, miss ratio 0.2678, byte miss ratio 0.2678
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(11).txt, myLRU, rel cache size 0.060000, cache size 246B, 100000 req, miss ratio 0.2283, byte miss ratio 0.2283
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(11).txt, myLRU, rel cache size 0.080000, cache size 328B, 100000 req, miss ratio 0.2023, byte miss ratio 0.2023
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(11).txt, myLRU, rel cache size 0.100000, cache size 411B, 100000 req, miss ratio 0.1825, byte miss ratio 0.1825
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(11).txt, myLRU, rel cache size 0.200000, cache size 822B, 100000 req, miss ratio 0.1265, byte miss ratio 0.1265
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(11).txt, myLRU, rel cache size 0.400000, cache size 1644B, 100000 req, miss ratio 0.0790, byte miss ratio 0.0790
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(11).txt, myLRU, rel cache size 0.600000, cache size 2467B, 100000 req, miss ratio 0.0561, byte miss ratio 0.0561
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(11).txt, myLRU, rel cache size 0.800000, cache size 3289B, 100000 req, miss ratio 0.0447, byte miss ratio 0.0447
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(11).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(11).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(11).txt, mySIEVE, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9369, byte miss ratio 0.9369
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(11).txt, mySIEVE, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.8778, byte miss ratio 0.8778
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(11).txt, mySIEVE, rel cache size 0.000800, cache size 3B, 100000 req, miss ratio 0.7552, byte miss ratio 0.7552
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(11).txt, mySIEVE, rel cache size 0.001000, cache size 4B, 100000 req, miss ratio 0.6880, byte miss ratio 0.6880
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(11).txt, mySIEVE, rel cache size 0.002000, cache size 8B, 100000 req, miss ratio 0.5497, byte miss ratio 0.5497
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(11).txt, mySIEVE, rel cache size 0.004000, cache size 16B, 100000 req, miss ratio 0.4433, byte miss ratio 0.4433
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(11).txt, mySIEVE, rel cache size 0.006000, cache size 24B, 100000 req, miss ratio 0.3933, byte miss ratio 0.3933
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(11).txt, mySIEVE, rel cache size 0.008000, cache size 32B, 100000 req, miss ratio 0.3581, byte miss ratio 0.3581
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(11).txt, mySIEVE, rel cache size 0.010000, cache size 41B, 100000 req, miss ratio 0.3294, byte miss ratio 0.3294
