/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(11).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(11).txt, myFIFO, rel cache size 0.600000, cache size 1038B, 100000 req, miss ratio 0.0222, byte miss ratio 0.0222
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(11).txt, myFIFO, rel cache size 0.800000, cache size 1384B, 100000 req, miss ratio 0.0199, byte miss ratio 0.0199
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(11).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(11).txt, myLRU, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(11).txt, myLRU, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(11).txt, myLRU, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.7776, byte miss ratio 0.7776
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(11).txt, myLRU, rel cache size 0.000800, cache size 1B, 100000 req, miss ratio 0.7776, byte miss ratio 0.7776
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(11).txt, myLRU, rel cache size 0.001000, cache size 1B, 100000 req, miss ratio 0.7776, byte miss ratio 0.7776
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(11).txt, myLRU, rel cache size 0.002000, cache size 3B, 100000 req, miss ratio 0.5187, byte miss ratio 0.5187
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(11).txt, myLRU, rel cache size 0.004000, cache size 6B, 100000 req, miss ratio 0.3558, byte miss ratio 0.3558
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(11).txt, myLRU, rel cache size 0.006000, cache size 10B, 100000 req, miss ratio 0.2656, byte miss ratio 0.2656
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(11).txt, myLRU, rel cache size 0.008000, cache size 13B, 100000 req, miss ratio 0.2281, byte miss ratio 0.2281
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(11).txt, myLRU, rel cache size 0.010000, cache size 17B, 100000 req, miss ratio 0.1953, byte miss ratio 0.1953
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(11).txt, myLRU, rel cache size 0.020000, cache size 34B, 100000 req, miss ratio 0.1284, byte miss ratio 0.1284
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(11).txt, myLRU, rel cache size 0.040000, cache size 69B, 100000 req, miss ratio 0.0840, byte miss ratio 0.0840
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(11).txt, myLRU, rel cache size 0.060000, cache size 103B, 100000 req, miss ratio 0.0660, byte miss ratio 0.0660
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(11).txt, myLRU, rel cache size 0.080000, cache size 138B, 100000 req, miss ratio 0.0549, byte miss ratio 0.0549
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(11).txt, myLRU, rel cache size 0.100000, cache size 173B, 100000 req, miss ratio 0.0479, byte miss ratio 0.0479
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(11).txt, myLRU, rel cache size 0.200000, cache size 346B, 100000 req, miss ratio 0.0317, byte miss ratio 0.0317
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(11).txt, myLRU, rel cache size 0.400000, cache size 692B, 100000 req, miss ratio 0.0217, byte miss ratio 0.0217
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(11).txt, myLRU, rel cache size 0.600000, cache size 1038B, 100000 req, miss ratio 0.0186, byte miss ratio 0.0186
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(11).txt, myLRU, rel cache size 0.800000, cache size 1384B, 100000 req, miss ratio 0.0176, byte miss ratio 0.0176
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(11).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(11).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(11).txt, mySIEVE, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(11).txt, mySIEVE, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.7776, byte miss ratio 0.7776
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(11).txt, mySIEVE, rel cache size 0.000800, cache size 1B, 100000 req, miss ratio 0.7776, byte miss ratio 0.7776
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(11).txt, mySIEVE, rel cache size 0.001000, cache size 1B, 100000 req, miss ratio 0.7776, byte miss ratio 0.7776
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(11).txt, mySIEVE, rel cache size 0.002000, cache size 3B, 100000 req, miss ratio 0.4667, byte miss ratio 0.4667
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(11).txt, mySIEVE, rel cache size 0.004000, cache size 6B, 100000 req, miss ratio 0.2918, byte miss ratio 0.2918
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(11).txt, mySIEVE, rel cache size 0.006000, cache size 10B, 100000 req, miss ratio 0.2084, byte miss ratio 0.2084
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(11).txt, mySIEVE, rel cache size 0.008000, cache size 13B, 100000 req, miss ratio 0.1756, byte miss ratio 0.1756
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(11).txt, mySIEVE, rel cache size 0.010000, cache size 17B, 100000 req, miss ratio 0.1472, byte miss ratio 0.1472
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(11).txt, mySIEVE, rel cache size 0.020000, cache size 34B, 100000 req, miss ratio 0.0952, byte miss ratio 0.0952
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(11).txt, mySIEVE, rel cache size 0.040000, cache size 69B, 100000 req, miss ratio 0.0625, byte miss ratio 0.0625
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(11).txt, mySIEVE, rel cache size 0.060000, cache size 103B, 100000 req, miss ratio 0.0486, byte miss ratio 0.0486
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(11).txt, mySIEVE, rel cache size 0.080000, cache size 138B, 100000 req, miss ratio 0.0410, byte miss ratio 0.0410
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(11).txt, mySIEVE, rel cache size 0.100000, cache size 173B, 100000 req, miss ratio 0.0367, byte miss ratio 0.0367
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(11).txt, mySIEVE, rel cache size 0.200000, cache size 346B, 100000 req, miss ratio 0.0267, byte miss ratio 0.0267
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(11).txt, mySIEVE, rel cache size 0.400000, cache size 692B, 100000 req, miss ratio 0.0203, byte miss ratio 0.0203
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(11).txt, mySIEVE, rel cache size 0.600000, cache size 1038B, 100000 req, miss ratio 0.0182, byte miss ratio 0.0182
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(11).txt, mySIEVE, rel cache size 0.800000, cache size 1384B, 100000 req, miss ratio 0.0175, byte miss ratio 0.0175
