/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(16).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(16).txt, myLRU, rel cache size 0.002000, cache size 2B, 100000 req, miss ratio 0.6209, byte miss ratio 0.6209
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(16).txt, myLRU, rel cache size 0.004000, cache size 5B, 100000 req, miss ratio 0.3888, byte miss ratio 0.3888
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(16).txt, myLRU, rel cache size 0.006000, cache size 7B, 100000 req, miss ratio 0.3207, byte miss ratio 0.3207
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(16).txt, myLRU, rel cache size 0.008000, cache size 10B, 100000 req, miss ratio 0.2595, byte miss ratio 0.2595
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(16).txt, myLRU, rel cache size 0.010000, cache size 13B, 100000 req, miss ratio 0.2226, byte miss ratio 0.2226
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(16).txt, myLRU, rel cache size 0.020000, cache size 26B, 100000 req, miss ratio 0.1451, byte miss ratio 0.1451
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(16).txt, myLRU, rel cache size 0.040000, cache size 52B, 100000 req, miss ratio 0.0937, byte miss ratio 0.0937
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(16).txt, myLRU, rel cache size 0.060000, cache size 79B, 100000 req, miss ratio 0.0717, byte miss ratio 0.0717
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(16).txt, myLRU, rel cache size 0.080000, cache size 105B, 100000 req, miss ratio 0.0603, byte miss ratio 0.0603
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(16).txt, myLRU, rel cache size 0.100000, cache size 132B, 100000 req, miss ratio 0.0517, byte miss ratio 0.0517
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(16).txt, myLRU, rel cache size 0.200000, cache size 264B, 100000 req, miss ratio 0.0318, byte miss ratio 0.0318
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(16).txt, myLRU, rel cache size 0.400000, cache size 528B, 100000 req, miss ratio 0.0195, byte miss ratio 0.0195
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(16).txt, myLRU, rel cache size 0.600000, cache size 792B, 100000 req, miss ratio 0.0154, byte miss ratio 0.0154
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(16).txt, myLRU, rel cache size 0.800000, cache size 1056B, 100000 req, miss ratio 0.0137, byte miss ratio 0.0137
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(16).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(16).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(16).txt, mySIEVE, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(16).txt, mySIEVE, rel cache size 0.000600, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(16).txt, mySIEVE, rel cache size 0.000800, cache size 1B, 100000 req, miss ratio 0.7757, byte miss ratio 0.7757
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(16).txt, mySIEVE, rel cache size 0.001000, cache size 1B, 100000 req, miss ratio 0.7757, byte miss ratio 0.7757
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(16).txt, mySIEVE, rel cache size 0.002000, cache size 2B, 100000 req, miss ratio 0.6136, byte miss ratio 0.6136
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(16).txt, mySIEVE, rel cache size 0.004000, cache size 5B, 100000 req, miss ratio 0.3221, byte miss ratio 0.3221
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(16).txt, mySIEVE, rel cache size 0.006000, cache size 7B, 100000 req, miss ratio 0.2575, byte miss ratio 0.2575
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(16).txt, mySIEVE, rel cache size 0.008000, cache size 10B, 100000 req, miss ratio 0.2024, byte miss ratio 0.2024
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(16).txt, mySIEVE, rel cache size 0.010000, cache size 13B, 100000 req, miss ratio 0.1706, byte miss ratio 0.1706
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(16).txt, mySIEVE, rel cache size 0.020000, cache size 26B, 100000 req, miss ratio 0.1076, byte miss ratio 0.1076
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(16).txt, mySIEVE, rel cache size 0.040000, cache size 52B, 100000 req, miss ratio 0.0692, byte miss ratio 0.0692
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(16).txt, mySIEVE, rel cache size 0.060000, cache size 79B, 100000 req, miss ratio 0.0533, byte miss ratio 0.0533
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(16).txt, mySIEVE, rel cache size 0.080000, cache size 105B, 100000 req, miss ratio 0.0441, byte miss ratio 0.0441
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(16).txt, mySIEVE, rel cache size 0.100000, cache size 132B, 100000 req, miss ratio 0.0391, byte miss ratio 0.0391
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(16).txt, mySIEVE, rel cache size 0.200000, cache size 264B, 100000 req, miss ratio 0.0262, byte miss ratio 0.0262
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(16).txt, mySIEVE, rel cache size 0.400000, cache size 528B, 100000 req, miss ratio 0.0181, byte miss ratio 0.0181
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(16).txt, mySIEVE, rel cache size 0.600000, cache size 792B, 100000 req, miss ratio 0.0151, byte miss ratio 0.0151
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(16).txt, mySIEVE, rel cache size 0.800000, cache size 1056B, 100000 req, miss ratio 0.0137, byte miss ratio 0.0137
