/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(19).txt, myFIFO, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9977, byte miss ratio 0.9977
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(19).txt, myLRU, rel cache size 0.004000, cache size 69B, 100000 req, miss ratio 0.9023, byte miss ratio 0.9023
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(19).txt, myLRU, rel cache size 0.006000, cache size 103B, 100000 req, miss ratio 0.8768, byte miss ratio 0.8768
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(19).txt, myLRU, rel cache size 0.008000, cache size 138B, 100000 req, miss ratio 0.8567, byte miss ratio 0.8567
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(19).txt, myLRU, rel cache size 0.010000, cache size 172B, 100000 req, miss ratio 0.8395, byte miss ratio 0.8395
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(19).txt, myLRU, rel cache size 0.020000, cache size 345B, 100000 req, miss ratio 0.7790, byte miss ratio 0.7790
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(19).txt, myLRU, rel cache size 0.040000, cache size 690B, 100000 req, miss ratio 0.7067, byte miss ratio 0.7067
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(19).txt, myLRU, rel cache size 0.060000, cache size 1036B, 100000 req, miss ratio 0.6570, byte miss ratio 0.6570
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(19).txt, myLRU, rel cache size 0.080000, cache size 1381B, 100000 req, miss ratio 0.6170, byte miss ratio 0.6170
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(19).txt, myLRU, rel cache size 0.100000, cache size 1727B, 100000 req, miss ratio 0.5836, byte miss ratio 0.5836
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(19).txt, myLRU, rel cache size 0.200000, cache size 3454B, 100000 req, miss ratio 0.4654, byte miss ratio 0.4654
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(19).txt, myLRU, rel cache size 0.400000, cache size 6908B, 100000 req, miss ratio 0.3268, byte miss ratio 0.3268
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(19).txt, myLRU, rel cache size 0.600000, cache size 10363B, 100000 req, miss ratio 0.2417, byte miss ratio 0.2417
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(19).txt, myLRU, rel cache size 0.800000, cache size 13817B, 100000 req, miss ratio 0.1920, byte miss ratio 0.1920
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(19).txt, mySIEVE, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9977, byte miss ratio 0.9977
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(19).txt, mySIEVE, rel cache size 0.000200, cache size 3B, 100000 req, miss ratio 0.9707, byte miss ratio 0.9707
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(19).txt, mySIEVE, rel cache size 0.000400, cache size 6B, 100000 req, miss ratio 0.9367, byte miss ratio 0.9367
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(19).txt, mySIEVE, rel cache size 0.000600, cache size 10B, 100000 req, miss ratio 0.9083, byte miss ratio 0.9083
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(19).txt, mySIEVE, rel cache size 0.000800, cache size 13B, 100000 req, miss ratio 0.8980, byte miss ratio 0.8980
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(19).txt, mySIEVE, rel cache size 0.001000, cache size 17B, 100000 req, miss ratio 0.8781, byte miss ratio 0.8781
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(19).txt, mySIEVE, rel cache size 0.002000, cache size 34B, 100000 req, miss ratio 0.8407, byte miss ratio 0.8407
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(19).txt, mySIEVE, rel cache size 0.004000, cache size 69B, 100000 req, miss ratio 0.7894, byte miss ratio 0.7894
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(19).txt, mySIEVE, rel cache size 0.006000, cache size 103B, 100000 req, miss ratio 0.7709, byte miss ratio 0.7709
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(19).txt, mySIEVE, rel cache size 0.008000, cache size 138B, 100000 req, miss ratio 0.7518, byte miss ratio 0.7518
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(19).txt, mySIEVE, rel cache size 0.010000, cache size 172B, 100000 req, miss ratio 0.7395, byte miss ratio 0.7395
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(19).txt, mySIEVE, rel cache size 0.020000, cache size 345B, 100000 req, miss ratio 0.6786, byte miss ratio 0.6786
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(19).txt, mySIEVE, rel cache size 0.040000, cache size 690B, 100000 req, miss ratio 0.6168, byte miss ratio 0.6168
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(19).txt, mySIEVE, rel cache size 0.060000, cache size 1036B, 100000 req, miss ratio 0.5772, byte miss ratio 0.5772
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(19).txt, mySIEVE, rel cache size 0.080000, cache size 1381B, 100000 req, miss ratio 0.5425, byte miss ratio 0.5425
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(19).txt, mySIEVE, rel cache size 0.100000, cache size 1727B, 100000 req, miss ratio 0.5125, byte miss ratio 0.5125
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(19).txt, mySIEVE, rel cache size 0.200000, cache size 3454B, 100000 req, miss ratio 0.4168, byte miss ratio 0.4168
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(19).txt, mySIEVE, rel cache size 0.400000, cache size 6908B, 100000 req, miss ratio 0.3055, byte miss ratio 0.3055
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(19).txt, mySIEVE, rel cache size 0.600000, cache size 10363B, 100000 req, miss ratio 0.2352, byte miss ratio 0.2352
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(19).txt, mySIEVE, rel cache size 0.800000, cache size 13817B, 100000 req, miss ratio 0.1904, byte miss ratio 0.1904
