/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(17).txt, myFIFO, rel cache size 0.000100, cache size 3B, 100000 req, miss ratio 0.9995, byte miss ratio 0.9995
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(17).txt, myFIFO, rel cache size 0.000200, cache size 7B, 100000 req, miss ratio 0.9991, byte miss ratio 0.9991
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(17).txt, myFIFO, rel cache size 0.000400, cache size 14B, 100000 req, miss ratio 0.9985, byte miss ratio 0.9985
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(17).txt, myFIFO, rel cache size 0.000600, cache size 22B, 100000 req, miss ratio 0.9971, byte miss ratio 0.9971
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(17).txt, myFIFO, rel cache size 0.000800, cache size 29B, 100000 req, miss ratio 0.9962, byte miss ratio 0.9962
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(17).txt, myFIFO, rel cache size 0.001000, cache size 36B, 100000 req, miss ratio 0.9954, byte miss ratio 0.9954
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(17).txt, myFIFO, rel cache size 0.002000, cache size 73B, 100000 req, miss ratio 0.9907, byte miss ratio 0.9907
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(17).txt, myFIFO, rel cache size 0.004000, cache size 147B, 100000 req, miss ratio 0.9823, byte miss ratio 0.9823
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(17).txt, myFIFO, rel cache size 0.006000, cache size 221B, 100000 req, miss ratio 0.9752, byte miss ratio 0.9752
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(17).txt, myFIFO, rel cache size 0.008000, cache size 295B, 100000 req, miss ratio 0.9689, byte miss ratio 0.9689
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(17).txt, myFIFO, rel cache size 0.010000, cache size 369B, 100000 req, miss ratio 0.9631, byte miss ratio 0.9631
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(17).txt, myFIFO, rel cache size 0.020000, cache size 739B, 100000 req, miss ratio 0.9385, byte miss ratio 0.9385
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(17).txt, myFIFO, rel cache size 0.040000, cache size 1479B, 100000 req, miss ratio 0.8997, byte miss ratio 0.8997
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(17).txt, myFIFO, rel cache size 0.060000, cache size 2219B, 100000 req, miss ratio 0.8673, byte miss ratio 0.8673
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(17).txt, myFIFO, rel cache size 0.080000, cache size 2959B, 100000 req, miss ratio 0.8400, byte miss ratio 0.8400
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(17).txt, myFIFO, rel cache size 0.100000, cache size 3699B, 100000 req, miss ratio 0.8153, byte miss ratio 0.8153
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(17).txt, myFIFO, rel cache size 0.200000, cache size 7399B, 100000 req, miss ratio 0.7157, byte miss ratio 0.7157
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(17).txt, myFIFO, rel cache size 0.400000, cache size 14799B, 100000 req, miss ratio 0.5733, byte miss ratio 0.5733
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(17).txt, myFIFO, rel cache size 0.600000, cache size 22198B, 100000 req, miss ratio 0.4721, byte miss ratio 0.4721
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(17).txt, myFIFO, rel cache size 0.800000, cache size 29598B, 100000 req, miss ratio 0.4066, byte miss ratio 0.4066
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(17).txt, myLRU, rel cache size 0.000100, cache size 3B, 100000 req, miss ratio 0.9995, byte miss ratio 0.9995
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(17).txt, myLRU, rel cache size 0.000200, cache size 7B, 100000 req, miss ratio 0.9991, byte miss ratio 0.9991
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(17).txt, myLRU, rel cache size 0.000400, cache size 14B, 100000 req, miss ratio 0.9985, byte miss ratio 0.9985
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(17).txt, myLRU, rel cache size 0.000600, cache size 22B, 100000 req, miss ratio 0.9971, byte miss ratio 0.9971
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(17).txt, myLRU, rel cache size 0.000800, cache size 29B, 100000 req, miss ratio 0.9962, byte miss ratio 0.9962
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(17).txt, myLRU, rel cache size 0.001000, cache size 36B, 100000 req, miss ratio 0.9953, byte miss ratio 0.9953
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(17).txt, myLRU, rel cache size 0.002000, cache size 73B, 100000 req, miss ratio 0.9902, byte miss ratio 0.9902
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(17).txt, myLRU, rel cache size 0.004000, cache size 147B, 100000 req, miss ratio 0.9808, byte miss ratio 0.9808
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(17).txt, myLRU, rel cache size 0.006000, cache size 221B, 100000 req, miss ratio 0.9729, byte miss ratio 0.9729
