/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(9).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(9).txt, myFIFO, rel cache size 0.000200, cache size 1B, 100000 req, miss ratio 0.9445, byte miss ratio 0.9445
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(9).txt, myFIFO, rel cache size 0.000400, cache size 3B, 100000 req, miss ratio 0.8661, byte miss ratio 0.8661
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(9).txt, myFIFO, rel cache size 0.000600, cache size 5B, 100000 req, miss ratio 0.8119, byte miss ratio 0.8119
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(9).txt, myFIFO, rel cache size 0.000800, cache size 7B, 100000 req, miss ratio 0.7694, byte miss ratio 0.7694
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(9).txt, myFIFO, rel cache size 0.001000, cache size 8B, 100000 req, miss ratio 0.7525, byte miss ratio 0.7525
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(9).txt, myFIFO, rel cache size 0.002000, cache size 17B, 100000 req, miss ratio 0.6513, byte miss ratio 0.6513
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(9).txt, myFIFO, rel cache size 0.004000, cache size 35B, 100000 req, miss ratio 0.5536, byte miss ratio 0.5536
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(9).txt, myFIFO, rel cache size 0.006000, cache size 53B, 100000 req, miss ratio 0.5015, byte miss ratio 0.5015
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(9).txt, myFIFO, rel cache size 0.008000, cache size 70B, 100000 req, miss ratio 0.4672, byte miss ratio 0.4672
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(9).txt, myFIFO, rel cache size 0.010000, cache size 88B, 100000 req, miss ratio 0.4401, byte miss ratio 0.4401
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(9).txt, myFIFO, rel cache size 0.020000, cache size 176B, 100000 req, miss ratio 0.3637, byte miss ratio 0.3637
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(9).txt, myFIFO, rel cache size 0.040000, cache size 353B, 100000 req, miss ratio 0.2961, byte miss ratio 0.2961
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(9).txt, myFIFO, rel cache size 0.060000, cache size 530B, 100000 req, miss ratio 0.2608, byte miss ratio 0.2608
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(9).txt, myFIFO, rel cache size 0.080000, cache size 706B, 100000 req, miss ratio 0.2367, byte miss ratio 0.2367
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(9).txt, myFIFO, rel cache size 0.100000, cache size 883B, 100000 req, miss ratio 0.2195, byte miss ratio 0.2195
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(9).txt, myFIFO, rel cache size 0.200000, cache size 1767B, 100000 req, miss ratio 0.1705, byte miss ratio 0.1705
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(9).txt, myFIFO, rel cache size 0.400000, cache size 3534B, 100000 req, miss ratio 0.1288, byte miss ratio 0.1288
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(9).txt, myFIFO, rel cache size 0.600000, cache size 5302B, 100000 req, miss ratio 0.1080, byte miss ratio 0.1080
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(9).txt, myFIFO, rel cache size 0.800000, cache size 7069B, 100000 req, miss ratio 0.0982, byte miss ratio 0.0982
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(9).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(9).txt, myLRU, rel cache size 0.000200, cache size 1B, 100000 req, miss ratio 0.9445, byte miss ratio 0.9445
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(9).txt, myLRU, rel cache size 0.000400, cache size 3B, 100000 req, miss ratio 0.8540, byte miss ratio 0.8540
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(9).txt, myLRU, rel cache size 0.000600, cache size 5B, 100000 req, miss ratio 0.7853, byte miss ratio 0.7853
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(9).txt, myLRU, rel cache size 0.000800, cache size 7B, 100000 req, miss ratio 0.7319, byte miss ratio 0.7319
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(9).txt, myLRU, rel cache size 0.001000, cache size 8B, 100000 req, miss ratio 0.7098, byte miss ratio 0.7098
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(9).txt, myLRU, rel cache size 0.002000, cache size 17B, 100000 req, miss ratio 0.5932, byte miss ratio 0.5932
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(9).txt, myLRU, rel cache size 0.004000, cache size 35B, 100000 req, miss ratio 0.4948, byte miss ratio 0.4948
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(9).txt, myLRU, rel cache size 0.006000, cache size 53B, 100000 req, miss ratio 0.4446, byte miss ratio 0.4446
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(9).txt, myLRU, rel cache size 0.008000, cache size 70B, 100000 req, miss ratio 0.4116, byte miss ratio 0.4116
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(9).txt, myLRU, rel cache size 0.010000, cache size 88B, 100000 req, miss ratio 0.3865, byte miss ratio 0.3865
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(9).txt, myLRU, rel cache size 0.020000, cache size 176B, 100000 req, miss ratio 0.3167, byte miss ratio 0.3167
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(9).txt, myLRU, rel cache size 0.040000, cache size 353B, 100000 req, miss ratio 0.2556, byte miss ratio 0.2556
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(9).txt, myLRU, rel cache size 0.060000, cache size 530B, 100000 req, miss ratio 0.2241, byte miss ratio 0.2241
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(9).txt, myLRU, rel cache size 0.080000, cache size 706B, 100000 req, miss ratio 0.2028, byte miss ratio 0.2028
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(9).txt, myLRU, rel cache size 0.100000, cache size 883B, 100000 req, miss ratio 0.1873, byte miss ratio 0.1873
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(9).txt, myLRU, rel cache size 0.200000, cache size 1767B, 100000 req, miss ratio 0.1454, byte miss ratio 0.1454
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(9).txt, myLRU, rel cache size 0.400000, cache size 3534B, 100000 req, miss ratio 0.1113, byte miss ratio 0.1113
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(9).txt, myLRU, rel cache size 0.600000, cache size 5302B, 100000 req, miss ratio 0.0969, byte miss ratio 0.0969
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(9).txt, myLRU, rel cache size 0.800000, cache size 7069B, 100000 req, miss ratio 0.0901, byte miss ratio 0.0901
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(9).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(9).txt, mySIEVE, rel cache size 0.000200, cache size 1B, 100000 req, miss ratio 0.9445, byte miss ratio 0.9445
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(9).txt, mySIEVE, rel cache size 0.000400, cache size 3B, 100000 req, miss ratio 0.7723, byte miss ratio 0.7723
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(9).txt, mySIEVE, rel cache size 0.000600, cache size 5B, 100000 req, miss ratio 0.6605, byte miss ratio 0.6605
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(9).txt, mySIEVE, rel cache size 0.000800, cache size 7B, 100000 req, miss ratio 0.6005, byte miss ratio 0.6005
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(9).txt, mySIEVE, rel cache size 0.001000, cache size 8B, 100000 req, miss ratio 0.5797, byte miss ratio 0.5797
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(9).txt, mySIEVE, rel cache size 0.002000, cache size 17B, 100000 req, miss ratio 0.4724, byte miss ratio 0.4724
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(9).txt, mySIEVE, rel cache size 0.004000, cache size 35B, 100000 req, miss ratio 0.3884, byte miss ratio 0.3884
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(9).txt, mySIEVE, rel cache size 0.006000, cache size 53B, 100000 req, miss ratio 0.3407, byte miss ratio 0.3407
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(9).txt, mySIEVE, rel cache size 0.008000, cache size 70B, 100000 req, miss ratio 0.3222, byte miss ratio 0.3222
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(9).txt, mySIEVE, rel cache size 0.010000, cache size 88B, 100000 req, miss ratio 0.3022, byte miss ratio 0.3022
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(9).txt, mySIEVE, rel cache size 0.020000, cache size 176B, 100000 req, miss ratio 0.2478, byte miss ratio 0.2478
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(9).txt, mySIEVE, rel cache size 0.040000, cache size 353B, 100000 req, miss ratio 0.2043, byte miss ratio 0.2043
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(9).txt, mySIEVE, rel cache size 0.060000, cache size 530B, 100000 req, miss ratio 0.1820, byte miss ratio 0.1820
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(9).txt, mySIEVE, rel cache size 0.080000, cache size 706B, 100000 req, miss ratio 0.1677, byte miss ratio 0.1677
