/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(11).txt, myFIFO, rel cache size 0.000100, cache size 4B, 100000 req, miss ratio 0.9999, byte miss ratio 0.9999
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(11).txt, mySIEVE, rel cache size 0.010000, cache size 406B, 100000 req, miss ratio 0.9759, byte miss ratio 0.9759
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(11).txt, mySIEVE, rel cache size 0.020000, cache size 812B, 100000 req, miss ratio 0.9587, byte miss ratio 0.9587
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(11).txt, mySIEVE, rel cache size 0.040000, cache size 1624B, 100000 req, miss ratio 0.9301, byte miss ratio 0.9301
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(11).txt, mySIEVE, rel cache size 0.060000, cache size 2436B, 100000 req, miss ratio 0.9050, byte miss ratio 0.9050
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(11).txt, mySIEVE, rel cache size 0.080000, cache size 3248B, 100000 req, miss ratio 0.8818, byte miss ratio 0.8818
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(11).txt, mySIEVE, rel cache size 0.100000, cache size 4060B, 100000 req, miss ratio 0.8610, byte miss ratio 0.8610
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(11).txt, mySIEVE, rel cache size 0.200000, cache size 8121B, 100000 req, miss ratio 0.7676, byte miss ratio 0.7676
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(11).txt, mySIEVE, rel cache size 0.400000, cache size 16242B, 100000 req, miss ratio 0.6204, byte miss ratio 0.6204
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(11).txt, mySIEVE, rel cache size 0.600000, cache size 24363B, 100000 req, miss ratio 0.5111, byte miss ratio 0.5111
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(11).txt, mySIEVE, rel cache size 0.800000, cache size 32484B, 100000 req, miss ratio 0.4364, byte miss ratio 0.4364
