/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(14).txt, myFIFO, rel cache size 0.000100, cache size 3B, 100000 req, miss ratio 0.9996, byte miss ratio 0.9996
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(14).txt, myFIFO, rel cache size 0.020000, cache size 736B, 100000 req, miss ratio 0.9400, byte miss ratio 0.9400
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(14).txt, myFIFO, rel cache size 0.040000, cache size 1473B, 100000 req, miss ratio 0.9022, byte miss ratio 0.9022
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(14).txt, myFIFO, rel cache size 0.060000, cache size 2210B, 100000 req, miss ratio 0.8709, byte miss ratio 0.8709
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(14).txt, myFIFO, rel cache size 0.080000, cache size 2947B, 100000 req, miss ratio 0.8429, byte miss ratio 0.8429
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(14).txt, myFIFO, rel cache size 0.100000, cache size 3684B, 100000 req, miss ratio 0.8179, byte miss ratio 0.8179
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(14).txt, myFIFO, rel cache size 0.200000, cache size 7368B, 100000 req, miss ratio 0.7175, byte miss ratio 0.7175
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(14).txt, myFIFO, rel cache size 0.400000, cache size 14737B, 100000 req, miss ratio 0.5738, byte miss ratio 0.5738
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(14).txt, myFIFO, rel cache size 0.600000, cache size 22105B, 100000 req, miss ratio 0.4724, byte miss ratio 0.4724
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(14).txt, myFIFO, rel cache size 0.800000, cache size 29474B, 100000 req, miss ratio 0.4053, byte miss ratio 0.4053
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(14).txt, myLRU, rel cache size 0.000100, cache size 3B, 100000 req, miss ratio 0.9996, byte miss ratio 0.9996
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(14).txt, myLRU, rel cache size 0.000200, cache size 7B, 100000 req, miss ratio 0.9991, byte miss ratio 0.9991
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(14).txt, myLRU, rel cache size 0.000400, cache size 14B, 100000 req, miss ratio 0.9981, byte miss ratio 0.9981
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(14).txt, myLRU, rel cache size 0.000600, cache size 22B, 100000 req, miss ratio 0.9970, byte miss ratio 0.9970
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(14).txt, myLRU, rel cache size 0.000800, cache size 29B, 100000 req, miss ratio 0.9961, byte miss ratio 0.9961
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(14).txt, myLRU, rel cache size 0.001000, cache size 36B, 100000 req, miss ratio 0.9952, byte miss ratio 0.9952
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(14).txt, myLRU, rel cache size 0.002000, cache size 73B, 100000 req, miss ratio 0.9905, byte miss ratio 0.9905
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(14).txt, myLRU, rel cache size 0.004000, cache size 147B, 100000 req, miss ratio 0.9817, byte miss ratio 0.9817
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(14).txt, myLRU, rel cache size 0.006000, cache size 221B, 100000 req, miss ratio 0.9740, byte miss ratio 0.9740
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(14).txt, myLRU, rel cache size 0.008000, cache size 294B, 100000 req, miss ratio 0.9670, byte miss ratio 0.9670
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(14).txt, myLRU, rel cache size 0.010000, cache size 368B, 100000 req, miss ratio 0.9604, byte miss ratio 0.9604
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(14).txt, myLRU, rel cache size 0.020000, cache size 736B, 100000 req, miss ratio 0.9331, byte miss ratio 0.9331
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(14).txt, myLRU, rel cache size 0.040000, cache size 1473B, 100000 req, miss ratio 0.8914, byte miss ratio 0.8914
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(14).txt, myLRU, rel cache size 0.060000, cache size 2210B, 100000 req, miss ratio 0.8563, byte miss ratio 0.8563
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(14).txt, myLRU, rel cache size 0.080000, cache size 2947B, 100000 req, miss ratio 0.8260, byte miss ratio 0.8260
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(14).txt, myLRU, rel cache size 0.100000, cache size 3684B, 100000 req, miss ratio 0.7993, byte miss ratio 0.7993
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(14).txt, myLRU, rel cache size 0.200000, cache size 7368B, 100000 req, miss ratio 0.6926, byte miss ratio 0.6926
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(14).txt, myLRU, rel cache size 0.400000, cache size 14737B, 100000 req, miss ratio 0.5454, byte miss ratio 0.5454
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(14).txt, myLRU, rel cache size 0.600000, cache size 22105B, 100000 req, miss ratio 0.4493, byte miss ratio 0.4493
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(14).txt, myLRU, rel cache size 0.800000, cache size 29474B, 100000 req, miss ratio 0.3904, byte miss ratio 0.3904
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(14).txt, mySIEVE, rel cache size 0.000100, cache size 3B, 100000 req, miss ratio 0.9973, byte miss ratio 0.9973
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(14).txt, mySIEVE, rel cache size 0.000200, cache size 7B, 100000 req, miss ratio 0.9880, byte miss ratio 0.9880
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(14).txt, mySIEVE, rel cache size 0.000400, cache size 14B, 100000 req, miss ratio 0.9829, byte miss ratio 0.9829
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(14).txt, mySIEVE, rel cache size 0.000600, cache size 22B, 100000 req, miss ratio 0.9795, byte miss ratio 0.9795
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(14).txt, mySIEVE, rel cache size 0.000800, cache size 29B, 100000 req, miss ratio 0.9763, byte miss ratio 0.9763
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(14).txt, mySIEVE, rel cache size 0.001000, cache size 36B, 100000 req, miss ratio 0.9750, byte miss ratio 0.9750
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(14).txt, mySIEVE, rel cache size 0.002000, cache size 73B, 100000 req, miss ratio 0.9585, byte miss ratio 0.9585
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(14).txt, mySIEVE, rel cache size 0.004000, cache size 147B, 100000 req, miss ratio 0.9430, byte miss ratio 0.9430
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(14).txt, mySIEVE, rel cache size 0.006000, cache size 221B, 100000 req, miss ratio 0.9293, byte miss ratio 0.9293
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(14).txt, mySIEVE, rel cache size 0.008000, cache size 294B, 100000 req, miss ratio 0.9191, byte miss ratio 0.9191
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(14).txt, mySIEVE, rel cache size 0.010000, cache size 368B, 100000 req, miss ratio 0.9115, byte miss ratio 0.9115
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(14).txt, mySIEVE, rel cache size 0.020000, cache size 736B, 100000 req, miss ratio 0.8808, byte miss ratio 0.8808
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(14).txt, mySIEVE, rel cache size 0.040000, cache size 1473B, 100000 req, miss ratio 0.8334, byte miss ratio 0.8334
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(14).txt, mySIEVE, rel cache size 0.060000, cache size 2210B, 100000 req, miss ratio 0.8015, byte miss ratio 0.8015
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(14).txt, mySIEVE, rel cache size 0.080000, cache size 2947B, 100000 req, miss ratio 0.7732, byte miss ratio 0.7732
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(14).txt, mySIEVE, rel cache size 0.100000, cache size 3684B, 100000 req, miss ratio 0.7479, byte miss ratio 0.7479
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(14).txt, mySIEVE, rel cache size 0.200000, cache size 7368B, 100000 req, miss ratio 0.6529, byte miss ratio 0.6529
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(14).txt, mySIEVE, rel cache size 0.400000, cache size 14737B, 100000 req, miss ratio 0.5266, byte miss ratio 0.5266
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(14).txt, mySIEVE, rel cache size 0.600000, cache size 22105B, 100000 req, miss ratio 0.4418, byte miss ratio 0.4418
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(14).txt, mySIEVE, rel cache size 0.800000, cache size 29474B, 100000 req, miss ratio 0.3891, byte miss ratio 0.3891
