/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(16).txt, myFIFO, rel cache size 0.000100, cache size 3B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(16).txt, myFIFO, rel cache size 0.020000, cache size 727B, 100000 req, miss ratio 0.9809, byte miss ratio 0.9809
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(16).txt, myFIFO, rel cache size 0.040000, cache size 1454B, 100000 req, miss ratio 0.9617, byte miss ratio 0.9617
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(16).txt, myFIFO, rel cache size 0.060000, cache size 2182B, 100000 req, miss ratio 0.9434, byte miss ratio 0.9434
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(16).txt, myFIFO, rel cache size 0.080000, cache size 2909B, 100000 req, miss ratio 0.9242, byte miss ratio 0.9242
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(16).txt, myFIFO, rel cache size 0.100000, cache size 3637B, 100000 req, miss ratio 0.9059, byte miss ratio 0.9059
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(16).txt, myFIFO, rel cache size 0.200000, cache size 7274B, 100000 req, miss ratio 0.8170, byte miss ratio 0.8170
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(16).txt, myFIFO, rel cache size 0.400000, cache size 14549B, 100000 req, miss ratio 0.6554, byte miss ratio 0.6554
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(16).txt, myFIFO, rel cache size 0.600000, cache size 21823B, 100000 req, miss ratio 0.5178, byte miss ratio 0.5178
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(16).txt, myFIFO, rel cache size 0.800000, cache size 29098B, 100000 req, miss ratio 0.4144, byte miss ratio 0.4144
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(16).txt, myLRU, rel cache size 0.000100, cache size 3B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(16).txt, myLRU, rel cache size 0.000200, cache size 7B, 100000 req, miss ratio 0.9998, byte miss ratio 0.9998
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(16).txt, myLRU, rel cache size 0.000400, cache size 14B, 100000 req, miss ratio 0.9996, byte miss ratio 0.9996
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(16).txt, myLRU, rel cache size 0.000600, cache size 21B, 100000 req, miss ratio 0.9994, byte miss ratio 0.9994
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(16).txt, myLRU, rel cache size 0.000800, cache size 29B, 100000 req, miss ratio 0.9992, byte miss ratio 0.9992
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(16).txt, myLRU, rel cache size 0.001000, cache size 36B, 100000 req, miss ratio 0.9991, byte miss ratio 0.9991
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(16).txt, myLRU, rel cache size 0.002000, cache size 72B, 100000 req, miss ratio 0.9981, byte miss ratio 0.9981
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(16).txt, myLRU, rel cache size 0.004000, cache size 145B, 100000 req, miss ratio 0.9962, byte miss ratio 0.9962
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(16).txt, myLRU, rel cache size 0.006000, cache size 218B, 100000 req, miss ratio 0.9943, byte miss ratio 0.9943
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(16).txt, myLRU, rel cache size 0.008000, cache size 290B, 100000 req, miss ratio 0.9924, byte miss ratio 0.9924
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(16).txt, myLRU, rel cache size 0.010000, cache size 363B, 100000 req, miss ratio 0.9905, byte miss ratio 0.9905
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(16).txt, myLRU, rel cache size 0.020000, cache size 727B, 100000 req, miss ratio 0.9808, byte miss ratio 0.9808
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(16).txt, myLRU, rel cache size 0.040000, cache size 1454B, 100000 req, miss ratio 0.9618, byte miss ratio 0.9618
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(16).txt, myLRU, rel cache size 0.060000, cache size 2182B, 100000 req, miss ratio 0.9435, byte miss ratio 0.9435
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(16).txt, myLRU, rel cache size 0.080000, cache size 2909B, 100000 req, miss ratio 0.9243, byte miss ratio 0.9243
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(16).txt, myLRU, rel cache size 0.100000, cache size 3637B, 100000 req, miss ratio 0.9057, byte miss ratio 0.9057
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(16).txt, myLRU, rel cache size 0.200000, cache size 7274B, 100000 req, miss ratio 0.8157, byte miss ratio 0.8157
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(16).txt, myLRU, rel cache size 0.400000, cache size 14549B, 100000 req, miss ratio 0.6515, byte miss ratio 0.6515
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(16).txt, myLRU, rel cache size 0.600000, cache size 21823B, 100000 req, miss ratio 0.5143, byte miss ratio 0.5143
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(16).txt, myLRU, rel cache size 0.800000, cache size 29098B, 100000 req, miss ratio 0.4111, byte miss ratio 0.4111
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(16).txt, mySIEVE, rel cache size 0.000100, cache size 3B, 100000 req, miss ratio 0.9999, byte miss ratio 0.9999
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(16).txt, mySIEVE, rel cache size 0.000200, cache size 7B, 100000 req, miss ratio 0.9999, byte miss ratio 0.9999
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(16).txt, mySIEVE, rel cache size 0.000400, cache size 14B, 100000 req, miss ratio 0.9996, byte miss ratio 0.9996
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(16).txt, mySIEVE, rel cache size 0.000600, cache size 21B, 100000 req, miss ratio 0.9994, byte miss ratio 0.9994
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(16).txt, mySIEVE, rel cache size 0.000800, cache size 29B, 100000 req, miss ratio 0.9991, byte miss ratio 0.9991
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(16).txt, mySIEVE, rel cache size 0.001000, cache size 36B, 100000 req, miss ratio 0.9989, byte miss ratio 0.9989
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(16).txt, mySIEVE, rel cache size 0.002000, cache size 72B, 100000 req, miss ratio 0.9980, byte miss ratio 0.9980
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(16).txt, mySIEVE, rel cache size 0.004000, cache size 145B, 100000 req, miss ratio 0.9960, byte miss ratio 0.9960
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(16).txt, mySIEVE, rel cache size 0.006000, cache size 218B, 100000 req, miss ratio 0.9941, byte miss ratio 0.9941
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(16).txt, mySIEVE, rel cache size 0.008000, cache size 290B, 100000 req, miss ratio 0.9920, byte miss ratio 0.9920
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(16).txt, mySIEVE, rel cache size 0.010000, cache size 363B, 100000 req, miss ratio 0.9899, byte miss ratio 0.9899
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(16).txt, mySIEVE, rel cache size 0.020000, cache size 727B, 100000 req, miss ratio 0.9796, byte miss ratio 0.9796
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(16).txt, mySIEVE, rel cache size 0.040000, cache size 1454B, 100000 req, miss ratio 0.9597, byte miss ratio 0.9597
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(16).txt, mySIEVE, rel cache size 0.060000, cache size 2182B, 100000 req, miss ratio 0.9401, byte miss ratio 0.9401
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(16).txt, mySIEVE, rel cache size 0.080000, cache size 2909B, 100000 req, miss ratio 0.9212, byte miss ratio 0.9212
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(16).txt, mySIEVE, rel cache size 0.100000, cache size 3637B, 100000 req, miss ratio 0.9021, byte miss ratio 0.9021
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(16).txt, mySIEVE, rel cache size 0.200000, cache size 7274B, 100000 req, miss ratio 0.8117, byte miss ratio 0.8117
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(16).txt, mySIEVE, rel cache size 0.400000, cache size 14549B, 100000 req, miss ratio 0.6470, byte miss ratio 0.6470
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(16).txt, mySIEVE, rel cache size 0.600000, cache size 21823B, 100000 req, miss ratio 0.5117, byte miss ratio 0.5117
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(16).txt, mySIEVE, rel cache size 0.800000, cache size 29098B, 100000 req, miss ratio 0.4105, byte miss ratio 0.4105
